/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-957273	-15118.1	-5216.71	44734.4
1  	-182819	-13385.2	-5216.71	15044.2
2  	-123723	-13195.2	-5216.71	13054.3
3  	-116768	-13159.7	-5027.99	12121.5
4  	-118572	-13375.3	-5014.78	12264.9
5  	-108307	-13295.2	-5014.78	11501.7
6  	-100298	-13179.9	-4912.68	10793.6
7  	-133623	-13567.6	-4805.28	12042.1
8  	-99763.5	-13556.2	-4805.28	11160.6
9  	-86561.9	-13582.1	-4805.28	10799  
10 	-84046.7	-13541.3	-4805.28	10320  
11 	-76569.3	-13640.3	-4805.28	9978.5 
12 	-76510.8	-13799.1	-4805.28	9945.23
13 	-67910.2	-14066.7	-4805.28	9836.68
14 	-63634.1	-14146  	-4773.45	9640.27
15 	-67453.2	-14284.8	-4773.45	10023.4
16 	-118703 	-14631.1	-4773.45	11418.4
17 	-95995.8	-14504.6	-4773.45	11063.1
18 	-75258.1	-14407.6	-4773.45	10679.1
19 	-82968.8	-14636.5	-4773.45	11028.2
20 	-89339.3	-15032.1	-4773.45	11604  
21 	-89339.3	-15294.7	-4773.45	11938.9
22 	-85324.2	-15281.4	-4773.45	11649.1
23 	-79945.7	-15239.9	-4773.45	11258.5
24 	-79451.4	-15227.1	-4773.45	10944.1
25 	-68036.5	-15203.2	-4773.45	10471.2
26 	-59492.8	-15156.3	-4773.45	10083.1
27 	-60876.4	-15119.9	-4773.45	9885.37
28 	-60620.1	-15160.4	-4773.45	9586.39
29 	-92840.8	-15302.1	-4773.45	10075.1
30 	-65672.3	-15445.6	-4773.45	9982.86
31 	-152693 	-15853  	-4773.45	11797.5
32 	-65539  	-15625.5	-4773.45	10069.1
33 	-61484.9	-15638.4	-4773.45	9646.38
34 	-73690.9	-15773  	-4773.45	10235.6
35 	-82533.9	-15905.3	-4773.45	10469.9
36 	-75928  	-15937.8	-4773.45	10200.8
37 	-69701.5	-15947.9	-4773.45	9751.38
38 	-67396  	-16063.3	-4714.77	9837.73
39 	-66007.7	-16096.3	-4714.77	9875.66
40 	-61979.5	-16288.1	-4714.77	9528.65
41 	-159332 	-16681.5	-4714.77	11590.1
42 	-60842.5	-16499.4	-4714.77	9545.93
43 	-62485.6	-16497.5	-4622.73	9528.1 
44 	-62041.3	-16754.7	-4622.73	9783.34
45 	-62513.6	-16999.4	-4622.73	10413.5
46 	-83044.1	-17111.5	-4622.73	10713.6
47 	-70726.6	-16989.5	-4622.73	10287.1
48 	-70025.6	-17096.1	-4622.73	10303.8
49 	-70327.7	-17138.3	-4622.73	10327.6
50 	-67441.3	-17319.6	-4622.73	10222.8
51 	-66178  	-17405.3	-4622.73	10128.6
52 	-65712.2	-17555.5	-4613.43	10348.5
53 	-65122.6	-17703.7	-4613.43	10179.6
54 	-64108.4	-17616.7	-4613.43	10096.3
55 	-191816 	-18458.7	-4613.43	14439.8
56 	-140949 	-18496.7	-4613.43	13418.9
57 	-125090 	-18214  	-4613.43	11824.3
58 	-111485 	-18146.3	-4613.43	11074.9
59 	-81050.9	-18300  	-4613.43	10577.2
60 	-81508.7	-18467.6	-4613.43	10626.2
61 	-72290.9	-18526  	-4418.48	10501.4
62 	-87925.3	-18497.3	-4418.48	10739  
63 	-63415.5	-18454.4	-4418.48	9907.34
64 	-62134.5	-18399.9	-4418.48	9768.84
65 	-58882.1	-18535.2	-4418.48	9683.74
66 	-65462.5	-18581.7	-4418.48	9938.4 
67 	-105025 	-18952.8	-4418.48	11177.2
68 	-76131.5	-18849.5	-4356.9 	10491  
69 	-68446.2	-18739.6	-4356.9 	10141.7
70 	-64693.6	-18843.4	-4356.9 	10022.7
71 	-70788.9	-19174.5	-4356.9 	10807  
72 	-66000.6	-19220.6	-4356.9 	10680.2
73 	-61241.3	-19436.6	-4344.42	10664  
74 	-75925.4	-19860.8	-4344.42	11481.2
75 	-77325.5	-20017.5	-4344.42	11810.1
76 	-63926.6	-19903.4	-4344.42	11596.6
77 	-85796.4	-20009.7	-4344.42	11623.5
78 	-85796.4	-20140.3	-4344.42	11838.5
79 	-88550.3	-20317.3	-4344.42	12293.5
80 	-76227.3	-20423.1	-4310.96	11735.9
81 	-72926.9	-20640.1	-4310.96	12060.1
82 	-75119.6	-20713.5	-4310.96	12436.5
83 	-71263  	-21080.6	-4310.96	12429.9
84 	-132235 	-21380.4	-4310.96	13385.5
85 	-114843 	-21425.5	-4310.96	13175.2
86 	-103181 	-21402.5	-4310.96	12904.1
87 	-102074 	-21480.6	-4307.17	12975.1
88 	-102533 	-21952.2	-4307.17	13933.3
89 	-100295 	-21966.8	-4307.17	13826  
90 	-134808 	-22363.9	-4307.17	14388.7
91 	-99874.7	-22356.9	-4307.17	13764.3
92 	-90690.3	-22440.7	-4307.17	13987.9
93 	-92512.4	-22411.5	-4294.53	13890.4
94 	-88729.3	-22537  	-4294.53	14117.5
95 	-88161.6	-22722.2	-4294.53	14223.8
96 	-87279.7	-22681  	-4294.53	13887.4
97 	-88149.7	-22773.7	-4294.53	13907.1
98 	-85107.9	-22851.3	-4249.47	14085  
99 	-93391.6	-22827.6	-4249.47	14141.8
100	-87024.2	-22820.7	-4249.47	14360  
101	-83021.4	-22782.2	-4249.47	14354.9
102	-83000.6	-23015.1	-4249.47	14265.3
103	-129409 	-23275.2	-4249.47	14985.3
104	-244498 	-24057.9	-4249.47	18472.8
105	-128628 	-23810  	-4249.47	15617.8
106	-128626 	-24205.5	-4249.47	15797.3
107	-133664 	-24419.1	-4249.47	15979.7
108	-118717 	-24475.7	-4249.47	15914.9
109	-114029 	-24382.6	-4249.47	15689.3
110	-106377 	-24630.7	-4249.47	15936.2
111	-94154.8	-24884.9	-4249.47	15891.6
112	-89815.6	-24850.8	-4249.47	15724.2
113	-1.31504e+06	-27780.2	-4249.47	60038.4
114	-139479     	-25752.4	-4062.67	17737.1
115	-119779     	-25716.6	-4062.67	17286.2
116	-100740     	-25746.8	-4062.67	16577.4
117	-100642     	-26025.1	-4062.67	16770.8
118	-111092     	-26414.9	-4062.67	16984.4
119	-111655     	-26583.3	-4062.67	17085  
120	-104986     	-26744.1	-4062.67	17392.2
121	-90729.4    	-26726.4	-4062.67	16759.8
122	-124268     	-26836.6	-4062.67	17593.6
123	-507146     	-28310.8	-4062.67	28319.1
124	-141594     	-27594.1	-4062.67	18836.9
125	-142028     	-27614.3	-4062.67	18479.9
126	-141991     	-27856  	-4062.67	18848.2
127	-124529     	-27828.7	-4062.67	18542.7
128	-320115     	-28744.2	-4049.51	22560.6
129	-119578     	-28477.7	-4049.51	19213.8
130	-129870     	-28577.5	-4049.51	19523.6
131	-162897     	-29069.8	-4049.51	19920.3
132	-162881     	-29092.3	-4049.51	19650.5
133	-123147     	-28930.6	-4049.51	18797  
134	-99708.3    	-28985.6	-4049.51	18332  
135	-128456     	-29328.7	-4049.51	18816.9
136	-99281.2    	-29532.3	-4049.51	18474  
137	-109853     	-29754.3	-4049.51	18560.2
138	-98851.7    	-30023.3	-4049.51	18183  
139	-108397     	-30384.9	-4049.51	19074.4
140	-122700     	-30669  	-4049.51	19563.9
141	-115232     	-30714.5	-4049.51	19941.4
142	-112062     	-30459.8	-4049.51	19434.6
143	-109868     	-30198.6	-4049.51	19150  
144	-104310     	-30117  	-4049.51	18741.3
145	-104836     	-30157.3	-4049.51	18542.7
146	-104299     	-30221.9	-4049.51	18895.8
147	-104242     	-30132.3	-4049.51	18896.9
148	-130922     	-30495.3	-4049.51	19320.8
149	-129700     	-30644.4	-4049.51	19604.7
150	-102760     	-30458.3	-4049.51	19004.4
151	-109795     	-30645.7	-4049.51	19607.9
152	-109112     	-30568.6	-4049.51	18938  
153	-122665     	-30820  	-4049.51	19189  
154	-120873     	-31248.8	-4049.51	19744.3
155	-351562     	-32191  	-4049.51	25142.5
156	-349568     	-32435.1	-4049.51	25502.2
157	-203958     	-31835.2	-4049.51	22500.2
158	-203958     	-32249.2	-4049.51	23341.1
159	-201055     	-32354.8	-4049.51	23167.8
160	-182643     	-32141.2	-4049.51	21896.6
161	-182643     	-32663.2	-4049.51	22365.8
162	-161345     	-32863.2	-4049.51	21699.2
163	-133048     	-32661.5	-4049.51	21319.3
164	-133297     	-32770.4	-4049.51	20860.8
165	-139443     	-33062.3	-4049.51	21533.8
166	-148868     	-33217.1	-4049.51	21372.9
167	-127002     	-33094.1	-4049.51	20806.9
168	-120569     	-33325.8	-4049.51	21317.4
169	-120605     	-33146.6	-4049.51	21033.1
170	-141636     	-33312.5	-4049.51	21714.9
171	-119598     	-33280.1	-4049.51	21646.6
172	-212087     	-34430.4	-4049.51	24807  
173	-186574     	-34133.5	-4049.51	23408.3
174	-233743     	-34662.6	-4049.51	24694.4
175	-195375     	-34833.8	-4049.51	24540.9
176	-176138     	-34631.3	-4049.51	23930  
177	-160095     	-34844.3	-4049.51	23880.6
178	-152047     	-34737.6	-4049.51	23962.7
179	-152301     	-35051  	-4049.51	23982.2
180	-152024     	-35236.5	-4049.51	24352.5
181	-151460     	-35716.6	-4049.51	24698.5
182	-146023     	-35889.1	-4049.51	25161.2
183	-136789     	-35765.7	-4049.51	24653.3
184	-185033     	-36382.8	-4049.51	25993.3
185	-184243     	-36770.6	-4049.51	26839.6
186	-182316     	-37227.6	-4049.51	27361.5
