/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	254449	820392	2.05844e+06	308845
1  	254449	804986	1.99752e+06	300842
2  	254449	787793	1.67092e+06	287588
3  	206081	779475	1.87632e+06	283175
4  	195488	758105	1.91327e+06	281132
5  	195488	748561	1.87019e+06	287750
6  	156725	726716	1.61697e+06	275320
7  	156725	706387	1.65112e+06	268813
8  	138573	689234	1.77876e+06	267681
9  	138573	681540	1.62568e+06	265422
10 	138573	674214	1.98583e+06	275472
11 	138573	661713	1.83459e+06	265354
12 	138573	640551	1.69972e+06	260412
13 	138573	625449	1.48446e+06	241193
14 	138573	608259	1.54774e+06	231054
15 	138573	593417	1.53624e+06	233839
16 	131396	585734	1.5901e+06 	234143
17 	128090	576536	1.4619e+06 	235377
18 	107877	560692	1.38475e+06	227565
19 	107877	561204	1.56629e+06	237213
20 	97644.4	540573	1.51355e+06	223444
21 	97644.4	525858	1.34736e+06	209027
22 	97644.4	520099	1.29155e+06	213595
23 	97644.4	511174	1.28034e+06	218029
24 	97644.4	509726	1.4212e+06 	224856
25 	97644.4	499924	1.45238e+06	218807
26 	63965.1	487530	1.46768e+06	211847
27 	63965.1	463356	1.39864e+06	199022
28 	63965.1	453493	1.22742e+06	191190
29 	63965.1	450105	1.12868e+06	191526
30 	63965.1	446045	1.41629e+06	205604
31 	63965.1	435964	1.10352e+06	196099
32 	53976  	427779	1.14714e+06	202932
33 	35423.8	415360	1.0996e+06 	189143
34 	35423.8	407980	1.02634e+06	181826
35 	35423.8	396150	1.06839e+06	188478
36 	35423.8	395611	1.06678e+06	196462
37 	35423.8	390575	1.03905e+06	191296
38 	35423.8	379413	1.19993e+06	188860
39 	35423.8	371948	1.05838e+06	184977
40 	35423.8	362824	1.13682e+06	183096
41 	35423.8	353873	1.14323e+06	174279
42 	33063.3	344965	1.11865e+06	173458
43 	27655.7	336388	931912     	156588
44 	27655.7	328009	1.11681e+06	163551
45 	27655.7	323629	1.08707e+06	162954
46 	23322.8	319222	937184     	164629
47 	23322.8	312616	1.0715e+06 	161635
48 	23322.8	307528	969440     	157599
49 	22487.7	301206	949878     	159676
50 	16052.9	296595	930622     	159556
51 	16052.9	292782	920599     	153597
52 	16052.9	286550	897636     	154518
53 	16052.9	282457	882393     	153386
54 	16052.9	274330	917092     	146934
55 	12545  	268346	918627     	139006
56 	12545  	262726	913919     	134900
57 	12545  	257077	945096     	133733
58 	12545  	252073	782886     	128588
59 	12545  	245257	858716     	125939
60 	12545  	240968	731703     	121910
61 	11988.1	235173	690676     	119059
62 	11988.1	232901	722433     	124991
63 	11988.1	223516	801299     	119352
64 	11988.1	220670	759583     	115479
65 	11988.1	217950	887005     	118650
66 	11988.1	213292	920352     	117494
67 	11988.1	206084	610614     	105321
68 	11988.1	201985	617690     	106136
69 	11988.1	199520	661306     	110538
70 	8486.44	193007	658859     	109064
71 	8486.44	186854	609707     	103920
72 	8486.44	182514	555395     	102093
73 	7804.44	176249	641632     	96526.4
74 	7804.44	174473	568680     	97517.6
75 	7804.44	169510	685563     	94544.5
76 	7804.44	165526	593000     	93184.3
77 	5650.43	162785	512250     	92478.2
78 	5650.43	162561	541901     	92030.2
79 	5650.43	159713	513937     	91209.2
80 	5650.43	154292	456924     	84981.7
81 	5266.45	149157	492315     	82483.8
82 	5228.78	146228	432624     	81259.4
83 	5228.78	140613	474459     	76871.8
84 	5228.78	138250	479296     	76924.6
85 	5228.78	134713	416190     	75833.3
86 	5228.78	133159	478942     	76207.7
87 	5228.78	130137	426393     	79374.4
88 	5228.78	127270	417308     	78175  
89 	5228.78	123566	365138     	73146.2
90 	5228.78	122300	411551     	72069  
91 	5185.9 	120855	435346     	74080.5
92 	5185.9 	117769	447843     	72183.3
93 	5185.9 	113607	382827     	68144  
94 	5185.9 	109517	408991     	66164.8
95 	5185.9 	106784	385035     	66074.6
96 	5185.9 	105820	374661     	66085.8
97 	5185.9 	103925	339108     	65008.5
98 	4110.56	101992	345155     	60888.7
99 	3923.49	99510.3	361958     	61173.2
100	3519.76	97482.1	388031     	60773.3
101	3519.76	95692.4	340432     	61527.7
102	3519.76	93711.9	327542     	59140.8
103	3519.76	91167.5	351858     	57828.5
104	3007.22	90188  	316047     	57710.1
105	3007.22	86332.5	373291     	54316.4
106	3007.22	84679.6	374248     	56338.1
107	3007.22	82085.1	346585     	53301.5
108	2067.95	79588  	342155     	51573.5
109	2067.95	77071.3	283318     	47575.3
110	2067.95	76277.3	278487     	48520.4
111	2067.95	75171.4	258109     	48244.2
112	2067.95	74222.6	268986     	49443  
113	2067.95	72536.4	255831     	47432.2
114	2067.95	71376.2	259165     	47935.9
115	2067.95	70167  	243548     	47188.3
116	2067.95	67746.1	243548     	45084.6
117	2067.95	66433.5	214674     	43026.3
118	2067.28	66126.4	245373     	45284.8
119	2067.28	65566.7	293349     	45875.4
120	2067.28	63693.6	276511     	44683.2
121	2006.04	62708.2	298074     	44946.9
122	2006.04	61392.4	271490     	43595.2
123	1625   	58994.7	256800     	38505.4
124	1485.51	58459  	264144     	37721.4
125	1485.51	58465.5	214489     	38780.8
126	1485.51	57318.5	251598     	38483  
127	1485.51	55920.3	248712     	38316.6
128	1485.51	54889.1	229765     	38265.2
129	1458.33	53001.9	232740     	36008.2
130	1458.33	51800.4	193557     	34900.9
131	1458.33	51450  	217831     	35492.4
132	1458.33	50485.8	196737     	34601.5
133	1458.33	49482.4	187949     	34313.3
134	1458.33	48805.4	184472     	33290.9
135	1458.33	47162.8	180516     	32184.4
136	1458.33	45884.4	178061     	31011.1
137	1458.33	45856.8	187103     	32122.1
138	1458.33	44648.1	185161     	31327.1
139	1458.33	44101.1	158147     	30429.6
140	1458.33	42722.7	159156     	30341.1
141	1347.96	41501.5	169876     	29885.5
142	1347.96	41610.6	161720     	30173.3
143	1347.96	40977.7	196004     	31060.4
144	1347.96	39985.7	200031     	29885.1
145	1347.96	39518.1	159152     	28085.5
146	1347.96	38372.2	173196     	27767.8
147	1335.04	38112.9	167485     	27479.4
148	1335.04	37113.6	144167     	26543.5
149	1335.04	35954.8	161133     	25724  
150	1335.04	35334.3	147142     	24908.2
151	1270.3 	34265.6	151878     	25113.8
152	1270.3 	33864.5	169261     	25443.2
153	1270.3 	33845.8	151492     	25032.1
154	1270.3 	32804.7	148302     	25161.6
155	1270.3 	31961.4	128080     	24300  
156	1270.3 	31552.7	127273     	23735.9
157	1270.3 	30535.5	124509     	22428.4
158	1270.3 	29751.2	119032     	21843.9
159	1270.3 	28712.9	120691     	20647.9
160	1270.3 	28122.2	124865     	20152.4
161	1270.3 	27328.7	100963     	18836.1
162	1270.3 	26756.5	94769      	18240.7
163	1270.3 	26540.3	109541     	19280.3
164	1270.3 	26176.2	113818     	19929.4
165	1270.3 	25901.1	121233     	20016.5
166	1270.3 	25377.6	113713     	19446.5
167	1270.3 	24406.3	105081     	18696.4
168	1106.46	23998.3	111135     	18271.9
169	1106.46	23654.6	125683     	17983.2
170	1106.46	23419.5	113517     	18601.4
171	1040.62	23273.5	103768     	18519.3
172	1040.62	22329.2	92617.9    	17184.9
173	1040.62	21988.2	94455.4    	16911.7
174	1040.62	21913.3	95779.1    	17034.3
175	1040.62	21431.3	89121.3    	16329.7
176	1040.62	21434.7	102382     	16798.4
177	1040.62	21171.1	99698.1    	16948.8
178	1035.86	20812.5	99698.1    	16199.7
179	1035.86	20332.2	89288.2    	16117.2
180	1035.86	19829.8	81989.5    	15825.6
181	843.264	19422.4	95000      	15412.7
182	843.264	19074.6	82130.9    	14768.4
183	843.264	18828.1	88620.6    	14578.3
184	843.264	18570.1	80606.4    	14625.7
185	843.264	18312.2	81471.4    	14637.9
186	843.264	17789.6	72927      	13642.6
187	843.264	17824.4	78055.7    	14407.7
188	843.264	17540.9	98679.9    	15086.5
189	843.264	17292.4	95897.6    	14713.1
190	843.264	16849.1	80474.2    	13538.8
191	843.264	16216.7	81444      	12639.1
192	843.264	15686  	70209      	11922.3
193	843.264	15640.9	87139.1    	12552.3
194	843.264	15327  	67040.2    	11744.1
195	843.264	15086.9	77412.4    	12167.6
196	843.264	14598.2	101091     	11826.3
197	843.264	14214.3	58390.6    	10994.4
198	843.264	13961.8	56885      	10529.1
199	843.264	13839.2	60064      	10648.1
Result of algorithm run: SUCCESS, 0, 0, 843.263811, 0
