/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	6.899e+06	5.57179e+07	1.80596e+08	2.72331e+07
1  	6.899e+06	5.5147e+07 	1.59489e+08	2.64453e+07
2  	4.07461e+06	5.4757e+07 	1.3944e+08 	2.59239e+07
3  	4.07461e+06	5.44446e+07	1.40712e+08	2.5991e+07 
4  	2.88026e+06	5.3975e+07 	1.52301e+08	2.6349e+07 
5  	2.88026e+06	5.36121e+07	1.55372e+08	2.58644e+07
6  	2.88026e+06	5.37312e+07	1.59868e+08	2.70704e+07
7  	2.88026e+06	5.32414e+07	1.59786e+08	2.66031e+07
8  	2.88026e+06	5.30986e+07	1.50185e+08	2.49126e+07
9  	2.88026e+06	5.22259e+07	1.27924e+08	2.47305e+07
10 	2.88026e+06	5.14486e+07	1.23983e+08	2.40759e+07
11 	2.88026e+06	5.1161e+07 	1.25854e+08	2.41194e+07
12 	2.88026e+06	5.08874e+07	1.56499e+08	2.49946e+07
13 	2.88026e+06	5.01334e+07	1.66979e+08	2.53315e+07
14 	2.88026e+06	4.92009e+07	1.55812e+08	2.54204e+07
15 	2.88026e+06	4.86843e+07	1.26922e+08	2.51794e+07
16 	2.88026e+06	4.77416e+07	1.25657e+08	2.40129e+07
17 	2.88026e+06	4.70649e+07	1.30635e+08	2.34178e+07
18 	2.88026e+06	4.65362e+07	1.29286e+08	2.26744e+07
19 	2.88026e+06	4.57834e+07	1.20388e+08	2.24632e+07
20 	2.88026e+06	4.53425e+07	1.3568e+08 	2.24457e+07
21 	2.88026e+06	4.47813e+07	1.26892e+08	2.13257e+07
22 	2.88026e+06	4.45512e+07	1.35859e+08	2.19164e+07
23 	2.88026e+06	4.45783e+07	1.22459e+08	2.21329e+07
24 	2.88026e+06	4.4795e+07 	1.27893e+08	2.21567e+07
25 	2.88026e+06	4.42664e+07	1.1017e+08 	2.15032e+07
26 	2.88026e+06	4.39805e+07	1.15615e+08	2.15063e+07
27 	2.88026e+06	4.42641e+07	1.1926e+08 	2.21789e+07
28 	2.88026e+06	4.36194e+07	1.13432e+08	2.1764e+07 
29 	1.91041e+06	4.35702e+07	1.08243e+08	2.0662e+07 
30 	1.85383e+06	4.31997e+07	1.26592e+08	2.1164e+07 
31 	1.85383e+06	4.31366e+07	1.15632e+08	2.06117e+07
32 	1.85383e+06	4.233e+07  	9.99633e+07	1.97108e+07
33 	1.85383e+06	4.19133e+07	1.00021e+08	1.93988e+07
34 	1.85383e+06	4.14238e+07	9.64214e+07	1.90934e+07
35 	1.85383e+06	4.1641e+07 	1.16285e+08	1.97327e+07
36 	1.85383e+06	4.08818e+07	1.06951e+08	1.92784e+07
37 	1.85383e+06	4.06889e+07	1.19509e+08	1.91226e+07
38 	1.85383e+06	4.04133e+07	1.02447e+08	1.88009e+07
39 	1.85383e+06	4.00604e+07	1.05985e+08	1.93042e+07
40 	1.85383e+06	3.99438e+07	1.08291e+08	1.94308e+07
41 	1.85383e+06	3.93442e+07	9.46708e+07	1.84822e+07
42 	1.85383e+06	3.86602e+07	8.4015e+07 	1.75433e+07
43 	1.85383e+06	3.84895e+07	8.78167e+07	1.78728e+07
44 	1.85383e+06	3.81361e+07	9.62464e+07	1.79986e+07
45 	1.85383e+06	3.76121e+07	9.75418e+07	1.77836e+07
46 	1.85383e+06	3.74981e+07	1.01841e+08	1.77893e+07
47 	1.85383e+06	3.75178e+07	1.01225e+08	1.77891e+07
48 	1.85383e+06	3.71263e+07	9.83974e+07	1.74127e+07
