/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.65438e+06	-19581.3	-4847.76	82001.6
1  	-639573     	-16602.5	-4723.56	37164.6
2  	-639573     	-16139.6	-4723.56	34111.7
3  	-288773     	-15211.6	-4723.56	19810.9
4  	-169781     	-15019.8	-4723.56	16017.3
5  	-114318     	-14816.3	-4723.56	14528.5
6  	-107801     	-14701.2	-4649.1 	13871.8
7  	-107583     	-14678.7	-4649.1 	13065.6
8  	-111597     	-14805.2	-4649.1 	13187.9
9  	-92021.5    	-14721.1	-4649.1 	12852.5
10 	-91846.2    	-15022.7	-4649.1 	12952.3
11 	-88763.2    	-15136  	-4634.8 	13068.5
12 	-87493.8    	-15313.2	-4634.8 	13219.7
13 	-87256.4    	-15220.3	-4510.38	13075.6
14 	-87256.4    	-15213.6	-4510.38	13000.2
15 	-103789     	-15503.5	-4265   	13536.2
16 	-87785.7    	-15591.5	-4265   	12999  
17 	-87857.8    	-15761.1	-4265   	13178.1
18 	-85904.8    	-15918  	-4265   	13221  
19 	-85492.8    	-15860.6	-4265   	13149  
20 	-82874.1    	-15759  	-4265   	12599.2
21 	-77430.5    	-15790.6	-4265   	12629.7
22 	-352864     	-16664.9	-4265   	19738.1
23 	-353172     	-16771.8	-4265   	19777.9
24 	-91570.3    	-16440.2	-4265   	13109  
25 	-88138.4    	-16635.7	-4265   	13031.4
26 	-77464.5    	-16666.5	-4265   	12710.8
27 	-76999.1    	-16596.3	-4265   	12458.8
28 	-76326.4    	-16661.8	-4265   	12154.8
29 	-79357.8    	-16805  	-4265   	12239.3
30 	-89172.4    	-16937.6	-4265   	12499.6
31 	-81031.3    	-16995.7	-4265   	12377.1
32 	-82119.9    	-17373.5	-4265   	13024.9
33 	-76998.8    	-17500  	-4265   	12919.5
34 	-77995.7    	-17737.3	-4265   	13115.6
35 	-181226     	-18160.7	-4265   	15237.4
36 	-117145     	-18249.5	-4265   	13958  
37 	-116559     	-18406.3	-4265   	13691.9
38 	-115360     	-18443.5	-4265   	13784.4
39 	-90395.3    	-18333.7	-4265   	12976.7
40 	-90653.8    	-18585.2	-4265   	13112.7
41 	-84181.2    	-18515.1	-4265   	13073.8
42 	-82955.6    	-18729.3	-4260.5 	12866.9
43 	-75853.5    	-18664.8	-4260.5 	12452.9
44 	-70753.7    	-18643.1	-4260.5 	12360.7
45 	-71062      	-18723.7	-4260.5 	12340.4
46 	-70253.6    	-18706.8	-4260.5 	11927.9
47 	-80122.7    	-18776.6	-4260.5 	12611.8
48 	-74499.5    	-19011.5	-4260.5 	12730.5
49 	-71578.7    	-19004.8	-4260.5 	12679  
50 	-71862.6    	-19066.6	-4260.5 	12902.5
51 	-76497.6    	-19251  	-4260.5 	13156.1
52 	-82102.6    	-19316.1	-4260.5 	13247.5
