gen	min   	avg    	max    	std    
0  	721.94	4460.66	11322.4	1938.79
1  	721.94	4405.33	10791.4	1909.81
2  	721.94	4352.21	10675  	1909.05
3  	677.155	4300.18	10658.1	1877.84
4  	677.155	4249.77	9634.11	1846.58
5  	677.155	4203.12	9480.84	1845.57
6  	677.155	4152.33	9909.84	1804.79
7  	677.155	4105.46	9407.18	1795.09
8  	677.155	4044.17	9407.18	1788.65
9  	677.155	4004.42	8820.74	1750.62
10 	677.155	3953.59	8994.6 	1729.96
11 	677.155	3908.98	9252.15	1712.78
12 	677.155	3876.46	9398.03	1711.38
13 	677.155	3834.67	9663.27	1727.42
14 	677.155	3790.92	9374.22	1736.19
15 	677.155	3726.41	9659.74	1720.47
16 	677.155	3682.22	8906.73	1677.32
17 	677.155	3635.04	9033.39	1650.71
18 	677.155	3585.12	8446.2 	1556.91
19 	677.155	3527.67	8955.46	1550.02
20 	623.207	3489.92	9304.8 	1520.5 
21 	614.751	3449.76	8855.08	1532.1 
22 	614.751	3412.26	9031.33	1491.75
23 	614.751	3370.37	8580.38	1499.35
24 	614.751	3321.25	8621.93	1505.82
25 	593.62 	3292.44	8349.06	1478.53
26 	553.076	3256.9 	8297.16	1468.33
27 	553.076	3223.96	8200.6 	1460.06
28 	553.076	3185.03	7707.57	1422.19
29 	553.076	3153.51	7225.05	1377.69
30 	553.076	3112.28	8460.31	1364.43
31 	553.076	3081.04	7302.8 	1361.5 
32 	553.076	3041.76	7314.99	1321.15
33 	454.674	3015.48	7167.75	1299.96
34 	454.674	2989.18	8048.77	1293.23
35 	454.674	2967.43	7055.57	1269.25
36 	454.674	2942.32	6921.03	1248.45
37 	454.674	2912.06	7016.37	1240.66
38 	454.674	2884.07	7004.64	1230.68
39 	440.731	2850.28	7000.52	1250.43
40 	440.731	2824.65	6924.05	1237.2 
41 	440.731	2798.28	6902.63	1229.4 
42 	440.731	2768.21	7074.49	1234.15
43 	440.731	2727.69	7048.55	1183.22
44 	440.731	2696.05	6776.65	1182.3 
45 	440.731	2665.23	6778.05	1177.58
46 	440.731	2636.95	6834.42	1135.79
47 	440.731	2595.02	6382.38	1111.74
48 	440.731	2579.36	6339.61	1087.27
49 	440.731	2559.75	6220.93	1060.99
50 	440.731	2528.78	6353.84	1042.13
51 	440.731	2499.94	5932.05	1026.44
52 	440.731	2478.6 	6008.28	1025.53
53 	440.731	2457.04	5987.93	1011.63
54 	440.731	2435.64	6056.37	1003.7 
55 	440.731	2410.64	6071.73	995.231
56 	440.731	2388.61	5832.73	983.506
57 	440.731	2355.79	6034.99	974.351
58 	439.347	2322.85	5794.2 	956.909
59 	439.347	2301.62	5320.56	928.089
60 	439.347	2283.74	5267.08	910.376
61 	439.347	2266.26	5085.72	897.619
62 	439.347	2249.83	5104.22	879.55 
63 	414.762	2227.64	6011.36	869.319
64 	414.762	2206.96	4785.7 	849.419
65 	414.762	2176.09	5768.03	869.576
66 	384.456	2158.03	5417.38	847.555
67 	338.412	2138.36	5417.38	839.151
68 	338.412	2111.63	5095.89	828.83 
69 	338.412	2095.58	5146.68	834.553
70 	338.412	2074.92	4951.16	810.177
71 	338.412	2050.73	4913.04	790.619
72 	338.412	2034.51	4718.37	764.99 
73 	328.445	2010.4 	4443.71	747.672
74 	325.683	1996.39	4472.75	743.057
75 	325.564	1983.48	4270.65	742.826
76 	325.564	1961.52	5053.07	757.265
77 	276.521	1943.92	4713.17	732.721
78 	276.521	1930.46	4564.97	710.258
79 	276.521	1907.45	4553.99	696.267
80 	263.985	1890.99	4670.6 	707.53 
81 	263.985	1875.61	4640.45	700.864
82 	263.985	1862.86	4267.33	692.821
83 	263.985	1847.51	4112.18	688.597
84 	263.985	1834.14	4127.73	694.434
85 	263.985	1817.41	4024.92	671.589
86 	263.985	1800.95	4098.64	682.885
87 	263.985	1786.53	3892.75	661.68 
88 	263.985	1768.48	4134.55	653.57 
89 	257.863	1754.75	4292.94	640.758
90 	257.863	1740.61	4132.72	633.748
91 	257.863	1722.35	4099.15	638.349
92 	257.863	1703   	3868   	622.793
93 	257.863	1689.09	3719.06	606.234
94 	257.863	1671.63	3488.2 	595.046
95 	257.863	1656.15	4038.93	590.967
96 	257.863	1644.19	3641.4 	577.532
97 	257.863	1632.58	3666.43	562.238
98 	257.863	1622.43	3627.54	563.715
99 	201.941	1612.25	3631.52	563.163
100	201.941	1597.88	3425.51	543.597
101	201.941	1584.77	3523   	544.201
102	201.941	1571.64	3449.59	530.837
103	173.198	1559.25	3382.16	525.939
104	173.198	1551.88	3397.66	512.717
105	173.198	1540.11	3586.02	514.91 
106	173.198	1532.23	3504.48	518.106
107	173.198	1518.86	3406.83	499.467
108	173.198	1508.36	3625.92	484.119
109	173.198	1497.91	3632.48	486.244
110	169.618	1487.88	3646.25	482.472
111	169.618	1477.62	3392.09	475.618
112	169.618	1467.55	3279.49	458.48 
113	169.618	1456.45	3130.28	442.415
114	169.618	1449.66	3123.53	442.419
115	169.618	1441.45	2977.09	439.259
116	169.618	1430.54	2908.66	443.009
117	169.618	1420.7 	3115.04	433    
118	169.618	1413.21	3033.32	427.14 
119	169.618	1401.44	2930.94	423.822
120	169.618	1393.76	2820.27	416.361
121	159.695	1385   	2748.07	405.313
122	150.052	1376.01	2527.2 	389.096
123	150.052	1370.05	2614.67	385.269
124	150.052	1363.5 	2828.8 	394.507
125	150.052	1357.17	2652.03	384.648
126	150.052	1348.81	2516.15	371.251
127	150.052	1341.11	2592.31	375.208
128	150.052	1336.16	2647.58	381.282
129	150.052	1329.56	2561.66	381.981
130	150.052	1323.09	2533.32	377.105
131	150.052	1315.81	2470.19	372.365
132	150.052	1304.12	2376.48	367.701
133	150.052	1298.66	2403.58	362.548
134	150.052	1292.57	2462.41	370.683
135	150.052	1287.09	2745.59	374.829
136	150.052	1281.06	2516.01	375.393
137	150.052	1273.21	2502.8 	370.18 
138	150.052	1267.51	2502.8 	360.781
139	150.052	1263.2 	2526.78	356.281
140	150.052	1257.6 	2470.56	350.303
141	150.052	1252.9 	2403.86	340.92 
142	150.052	1244.42	2387.29	340.479
143	150.052	1239.7 	2270.96	336.364
144	150.052	1233.11	2265.49	329.779
145	150.052	1225.82	2202.81	322.066
146	150.052	1221.05	2138.12	310.67 
147	150.052	1214.28	2133.11	311.621
148	150.052	1210.68	2214.56	309.54 
149	136.201	1203.69	2097.3 	301.278
150	136.201	1199.13	2115.23	304.631
151	112.717	1193.74	2076.97	300.561
152	112.717	1188.72	2028.26	291.736
153	112.717	1184.22	2120.08	298.535
154	112.717	1178.39	2278.82	298.258
155	112.717	1173.25	2304.41	297.534
156	112.717	1167.51	2223.83	298.567
157	112.717	1163.43	2138.78	290.928
158	112.717	1158.31	2070.41	286.178
159	103.847	1154.42	2168.88	286.739
160	103.847	1150.14	2081.94	284.326
161	103.847	1145.15	2016.98	284.911
162	103.847	1140.41	1950.32	286.049
163	86.7842	1138.02	2134.33	285.417
164	86.7842	1133.32	1944.48	278.897
165	86.7842	1130.39	1900.73	270.576
166	86.7842	1127.76	1897.46	269.164
167	86.7842	1120.13	2120.77	265.659
168	76.0899	1116.62	1896.09	261.897
169	76.0899	1112.86	1877.32	261.57 
170	76.0899	1108.33	1885.88	262.364
171	76.0899	1105.08	1858.08	259.367
172	58.0183	1101.35	1816.79	264.647
173	58.0183	1097.99	1837.38	262.129
174	58.0183	1093.79	1957.89	260.634
175	58.0183	1090.29	1751.61	253.536
176	58.0183	1086.36	1731.01	243.482
177	58.0183	1082.81	1719.43	239.701
178	58.0183	1079.74	1793.53	242.406
179	58.0183	1076.27	1771.11	244.623
180	58.0183	1073.16	1794.96	242.824
181	58.0183	1070.21	1753.31	240.291
182	58.0183	1068.41	1770.44	231.889
183	58.0183	1065.26	1770.44	233.544
184	54.3077	1062.56	1736.15	232.81 
185	54.3077	1059.64	1705.54	234.541
186	54.3077	1056.41	1654.63	236.096
187	54.3077	1053.05	1808.47	243.498
188	54.3077	1049.89	1758.2 	247.493
189	54.3077	1046.73	1758.2 	247.12 
190	54.3077	1043.33	1782.79	252.232
191	48.719 	1039.98	1761.08	251.066
192	48.719 	1037.46	1795.88	248.945
193	48.719 	1034.75	1795.88	247.32 
194	48.719 	1032.74	1817.12	242.409
195	48.719 	1029.85	1817.12	246.135
196	48.719 	1026.89	1701.1 	233.379
197	48.719 	1023.26	1734.8 	226.957
198	48.719 	1019.65	1742.17	224.105
199	48.719 	1014.52	1618.57	225.165
Result of algorithm run: SUCCESS, 0, 0, 48.718952, 0
