/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max 	std    
0  	1167.39	4407.8	9877	1521.83
1  	1167.39	4360.8	9877	1478.44
2  	1167.39	4300.84	8846.66	1395.6 
3  	1167.39	4274.1 	8639.31	1398.26
4  	1167.39	4219.65	9520.05	1426.54
5  	1167.39	4185.09	8742.93	1375.66
6  	1167.39	4158.66	8585.17	1343.49
7  	1117.55	4127.46	8468.88	1293.5 
8  	1117.55	4080.83	7915.55	1269.33
9  	1117.55	4019.78	9079.03	1218.42
10 	1117.55	3986.73	8948.46	1212.41
11 	1117.55	3994.24	8948.46	1238.74
12 	1117.55	3992.27	7447.26	1263.87
13 	966.316	3938.77	8092.47	1260.34
14 	966.316	3911.34	7895.39	1289.37
15 	966.316	3896.07	7895.39	1260   
16 	966.316	3835.96	7566.19	1180.7 
17 	966.316	3812.72	7270.31	1192.95
18 	888.216	3806.67	8106.67	1223.28
19 	888.216	3746.3 	8357.55	1237.8 
20 	888.216	3707.31	8556.63	1212.05
21 	888.216	3648.29	7627   	1185.36
22 	802.663	3589.4 	7594.65	1208.31
23 	802.663	3569.68	7759.21	1219.99
24 	802.663	3547.78	7603.7 	1209.96
25 	802.663	3500.35	7426.55	1180.58
26 	802.663	3500.53	7938.43	1204.37
27 	802.663	3471.87	7717.94	1187.45
28 	802.663	3422.46	7923.11	1162.06
29 	802.663	3408.46	7555.72	1150.24
30 	802.663	3346.78	7652.69	1124.59
31 	802.663	3321.46	7152.19	1125.33
32 	589.561	3328.29	7059.9 	1127.35
33 	589.561	3301.05	7068.01	1096.35
34 	589.561	3247.52	6676.48	1053.12
35 	589.561	3245.35	6777.41	1058.51
36 	526.099	3203.88	7320.25	1103.99
37 	526.099	3187   	7431.84	1109.35
38 	526.099	3148.74	7805.18	1073.13
39 	526.099	3136.79	7268.79	1084.93
40 	526.099	3116.83	6980.89	1065.55
41 	526.099	3078.44	7244.71	1053.61
42 	526.099	3063.86	6992.74	1024.24
43 	526.099	3029.51	6059.87	999.312
44 	526.099	3025.59	6021.68	1001.84
45 	526.099	2986.97	6497.51	1010.54
46 	526.099	2976.19	6226.46	999.481
47 	526.099	2937.7 	6192.47	926.859
48 	526.099	2926.33	5913.15	938.399
49 	526.099	2903.55	6606.84	977.341
50 	526.099	2855.9 	5851.81	909.456
51 	526.099	2832.24	6647.62	929.039
52 	526.099	2789.38	5712.99	887.793
53 	526.099	2797.02	6055.09	916.553
54 	526.099	2785.5 	5999.55	883.243
55 	526.099	2752.67	5776.08	862.742
56 	526.099	2709.22	5733.2 	863.734
57 	526.099	2682.61	6243.76	868.195
58 	457.132	2675.71	6118.01	875.95 
59 	457.132	2671.47	5306.67	856.287
60 	457.132	2647.66	5218.54	848.388
61 	457.132	2622.63	5257.45	855.998
62 	457.132	2634.84	5723.65	870.383
63 	457.132	2626.65	5465.34	892.127
64 	457.132	2626.84	5473.29	851.927
65 	457.132	2591.36	5478.75	839.799
66 	457.132	2565.54	5516.29	832.839
67 	457.132	2552.73	5461.12	817.367
68 	457.132	2547.19	5106.2 	817.612
69 	457.132	2538.52	5123.73	829.81 
70 	457.132	2516.57	5076.4 	798.634
71 	457.132	2520.08	4935.29	796.82 
72 	457.132	2477.22	5245.2 	775.303
73 	451.231	2465.57	5093.85	798.039
74 	451.231	2439.81	5093.85	789.16 
75 	451.231	2413.79	4980.59	803.137
76 	451.231	2385.78	5081.49	805.733
77 	451.231	2355.89	4897.73	768.694
78 	451.231	2356.24	5388.04	785.448
79 	451.231	2346.19	5450.28	766.841
80 	451.231	2341.46	4934.64	739.682
81 	451.231	2316.41	4934.64	736.563
82 	451.231	2280.98	4591.97	695.004
83 	451.231	2280.61	4591.97	684.781
84 	451.231	2260.24	4281.79	671.292
85 	451.231	2237.18	4466.51	684.472
86 	451.231	2220.89	4383.97	698.054
87 	451.231	2202.46	4559.24	691.512
88 	451.231	2196.16	4704.62	687.251
89 	451.231	2168.43	4196.85	650.996
90 	451.231	2160.76	4281.31	652.874
91 	451.231	2148.97	4281.31	658.296
92 	451.231	2132.06	4199.85	647.46 
93 	451.231	2110.73	4836.77	656.153
94 	451.231	2098.45	4655.73	659.414
95 	451.231	2075.86	4343.38	644.285
96 	451.231	2053.12	4053.18	612.929
97 	451.231	2038.03	4161.93	608.757
98 	451.231	2034.65	4016.86	605.78 
99 	451.231	2032.07	4063.68	590.368
100	451.231	2030.18	3886.86	572.083
101	439.407	2009.59	3645.81	562.9  
102	439.407	1993.63	3982.26	566.345
103	439.407	1979.6 	4373.22	570.938
104	439.407	1991.96	3845.74	565.487
105	439.407	1976.17	4275.05	570.669
106	439.407	1979.74	4436.77	586.976
107	439.407	1969.93	4373.11	608.719
108	439.407	1963.89	4130.95	614.95 
109	439.407	1968   	4174.96	606.121
110	439.407	1966.32	3887.08	607.435
111	439.407	1946.73	3522.95	592.267
112	439.407	1927.31	3676.61	572.595
113	429.759	1917.25	3864.1 	577.087
114	429.759	1924.73	3645.8 	597.366
115	429.759	1902.42	3886.06	598.575
116	429.759	1894.55	4129.25	593.083
117	429.759	1871.65	4001.65	561.491
118	429.759	1854.93	3804.64	555.505
119	429.759	1855.02	3625.61	548.79 
120	429.759	1843.47	3463.2 	520.155
121	429.759	1846.3 	3427.12	536.429
122	429.759	1820.83	3546.76	527.554
123	429.759	1806.67	3536.19	523.691
124	429.759	1800.82	3622.28	524.212
125	429.759	1780.63	3612.13	519.364
126	429.759	1769.84	3593.46	506.445
127	429.759	1752.79	3525.26	496.009
128	429.759	1763.14	3589.08	495.695
129	429.759	1751.6 	3685.43	492.175
130	429.759	1743.38	3425.49	484.754
131	429.759	1743.89	3306.47	497.185
132	429.759	1730.06	3365.76	503.624
133	429.759	1733.97	3370.42	492.633
134	429.759	1720.67	3303.11	490.288
135	429.759	1712.39	3675.96	484.485
136	410.27 	1698.25	3104.84	464.317
137	389.224	1697.17	3704.69	483.32 
138	389.224	1682.1 	3589.01	482.191
139	389.224	1696.11	3368.69	503.599
140	389.224	1672.06	3008.58	488.853
141	389.224	1665.16	3511.79	495.49 
142	389.224	1658.8 	3263.65	469.879
143	362.998	1649.97	3274.63	465.96 
144	362.998	1636.21	3003.25	459.771
145	362.998	1629.55	2897.6 	463.664
146	362.998	1627.49	3221.48	479.243
