/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-2.04099	38.6847	205.67	34.5653
1  	-2.04099	39.0746	256.753	37.062 
2  	-2.79186	37.4555	260.181	35.2685
3  	-2.79186	37.97  	269.454	36.5823
4  	-2.79186	37.7419	250.745	37.1012
5  	-3.74193	35.6769	208.137	33.0211
6  	-5.35256	34.2834	178.355	30.2128
7  	-5.35256	34.5111	207.542	31.6375
8  	-5.35256	33.6797	219.911	31.9116
9  	-5.35256	34.3189	251.6  	34.2657
10 	-6.54293	35.5533	318.25 	37.3045
11 	-6.54293	35.518 	270.601	36.9495
12 	-6.54293	34.6984	243.989	35.5093
13 	-6.54293	34.4249	235.626	35.6337
14 	-6.90616	32.666 	202.547	32.9388
15 	-6.90616	30.6557	205.93 	29.2565
16 	-6.90616	30.2869	161.227	27.7641
17 	-6.90616	28.6591	154.941	26.1722
18 	-6.90616	27.9753	172.632	26.3187
19 	-6.90616	28.3612	176.544	25.8211
20 	-6.90616	28.2837	177.368	26.1975
21 	-6.90616	27.8425	150.327	25.1708
22 	-7.24656	27.3481	132.131	25.7514
23 	-7.24656	27.022 	164.623	26.184 
24 	-7.24656	26.7977	190.557	26.7701
25 	-7.51154	26.5209	156.628	24.2645
26 	-8.0473 	25.6753	186.096	25.517 
27 	-8.0473 	25.4089	150.793	25.0167
28 	-8.0473 	25.2567	187.216	26.158 
29 	-8.0473 	24.1486	154.965	23.9753
30 	-8.0473 	23.3615	131.97 	22.2105
31 	-8.0473 	22.8937	116.922	21.1318
32 	-8.0473 	22.8312	123.095	21.9217
33 	-8.0473 	22.0083	161.646	22.1067
34 	-8.09677	20.8701	125.896	20.3596
35 	-8.09677	19.6674	112.509	19.1095
36 	-8.22161	19.5   	113.161	18.9456
37 	-8.22161	19.7352	126.381	20.4787
38 	-8.22161	20.6412	164.971	22.3777
39 	-8.22161	19.4379	136.248	19.9119
40 	-8.22161	18.6624	149.511	19.8501
41 	-8.22161	17.8096	109.86 	17.8518
42 	-8.22161	17.125 	143.168	17.6451
43 	-8.22161	16.614 	107.143	16.2949
44 	-8.22161	16.6905	103.057	16.0162
45 	-8.22161	16.4474	104.746	16.647 
46 	-8.22161	16.7344	113.237	17.2762
47 	-8.22161	16.5715	112.352	16.2228
48 	-8.22161	16.3563	126.101	17.3936
49 	-8.22161	16.3162	88.309 	16.0553
50 	-8.22161	16.0315	123.599	17.3569
51 	-8.22161	15.6528	101.003	16.456 
52 	-8.22161	14.754 	93.2401	14.6395
53 	-8.22161	14.4073	97.9598	14.4014
54 	-8.22161	14.1682	94.9889	13.8504
55 	-8.22161	14.8169	135.053	16.5976
56 	-8.22161	14.2364	121.108	15.7834
57 	-9.32686	14.2061	114.894	14.7694
58 	-9.32686	14.5379	112.095	15.7243
59 	-9.32686	14.5684	89.78  	14.6876
60 	-9.32686	13.9891	85.1868	14.2138
61 	-9.32686	13.4814	94.1263	13.6944
62 	-9.32686	13.7046	87.622 	14.2139
63 	-9.32686	12.936 	85.1611	13.8658
64 	-9.32686	12.1369	79.2473	13.069 
65 	-9.32686	12.5268	84.598 	13.9623
66 	-9.32686	12.2881	88.5141	13.521 
67 	-9.32686	11.9853	78.5186	13.2261
68 	-9.32686	11.9568	84.0328	13.3022
69 	-9.32686	11.178 	53.9831	11.2218
70 	-9.32686	10.9911	62.6968	11.3225
71 	-9.32686	11.0283	77.8719	12.0952
72 	-9.32686	10.9465	102.514	12.9778
73 	-9.32686	10.853 	88.1354	12.9075
74 	-9.32686	10.4292	62.2767	12.3673
75 	-9.32686	10.2721	59.5397	11.698 
76 	-9.32686	9.61835	54.0244	10.9443
77 	-9.32686	9.57432	62.4305	11.2276
78 	-9.32686	10.1799	73.9432	12.003 
79 	-9.32686	10.0865	89.5691	12.2257
80 	-9.32686	9.54713	155.111	12.7388
81 	-9.32686	9.48316	183.05 	13.2769
82 	-9.32686	8.89107	74.1268	11.0981
83 	-9.32686	8.30458	69.0243	10.2218
84 	-9.32686	8.19881	55.8077	9.37566
85 	-9.32686	8.17433	54.1954	9.96881
86 	-9.32686	7.83427	54.0644	9.62994
87 	-9.32686	7.49449	49.5625	8.87603
88 	-9.32686	7.27983	47.3049	8.84575
89 	-9.32686	7.4282 	47.9238	8.74019
90 	-9.32686	7.42644	50.6229	9.10379
91 	-9.32686	7.14094	53.1349	8.81837
92 	-9.32686	7.26712	52.2709	9.09962
93 	-9.32686	7.08595	57.4607	9.56525
94 	-9.32686	6.70277	57.4607	8.81009
95 	-9.32686	6.68062	50.1691	8.76642
96 	-9.32686	6.33789	44.8252	8.30982
97 	-9.32686	6.17473	44.8252	8.27684
98 	-9.32686	6.10705	55.399 	8.55233
99 	-9.32686	6.0797 	55.399 	8.68247
100	-9.32686	6.06964	49.2803	8.51937
101	-9.32686	5.9985 	37.6294	8.05927
102	-9.32686	5.80048	48.0907	8.43797
103	-9.32686	5.78242	48.5676	8.66951
104	-9.32686	5.47339	43.9637	8.56016
105	-9.32686	5.22874	39.801 	8.42883
106	-9.32686	5.46624	37.8916	7.99178
107	-9.32686	5.26783	37.1496	7.82883
108	-9.32686	5.01745	40.3815	7.62091
109	-9.32686	4.83957	36.5561	7.55331
110	-9.32686	4.86699	35.3092	7.48341
111	-9.32686	4.78506	36.1942	8.03289
112	-9.32686	4.3935 	35.9258	7.44742
113	-9.32686	4.44193	44.4939	7.49454
114	-9.32686	4.4188 	34.6632	7.10308
115	-9.32686	4.12251	36.3479	6.81396
116	-9.32686	3.97706	25.8736	6.35727
117	-9.32686	3.9859 	29.9779	6.42444
118	-9.32686	3.80236	29.2355	6.47302
119	-9.32686	3.45696	29.4128	5.99505
120	-9.32686	3.60334	45.1357	6.64982
121	-9.32686	3.29489	33.4234	6.22444
122	-9.32686	3.00351	33.8399	6.0577 
