gen	min    	avg    	max    	std    
0  	1270.42	4531.51	10723.5	1884.48
1  	1092.83	4474.07	11058.9	1859.5 
2  	1092.83	4418.83	9866.04	1872.93
3  	1082.33	4366.03	10788.8	1846   
4  	1082.33	4304.67	10024.3	1813.02
5  	1038.26	4238.25	9598.96	1802.63
6  	1038.26	4176.5 	9166.43	1768.96
7  	980.265	4131.97	9203.59	1747.97
8  	980.265	4081.07	9077.62	1757.54
9  	980.265	4040.04	8918.65	1719.36
10 	980.265	3999.15	9340.67	1702.76
11 	980.265	3963   	9156.53	1672.95
12 	980.265	3912.24	9914.82	1694.86
13 	939.784	3869.63	9539.6 	1619.75
14 	939.784	3827.47	9386.54	1641.73
15 	939.784	3780.45	9045.02	1613.81
16 	494.591	3732.58	8640.88	1620.65
17 	494.591	3688.08	8580.27	1632.73
18 	494.591	3626.73	8290.13	1621.72
19 	494.591	3583.32	8137.25	1595.96
20 	494.591	3538.63	7974.26	1557.94
21 	494.591	3495.5 	8534.51	1564.66
22 	494.591	3458.97	8471.91	1558.93
23 	494.591	3414.92	8446.89	1551.92
24 	494.591	3382.69	8548.08	1531.67
25 	494.591	3355.71	8326.65	1506.82
26 	494.591	3323.73	8502.59	1539.34
27 	445.6  	3279.58	8232.63	1530.66
28 	445.6  	3244.65	8212.89	1490.23
29 	445.6  	3200.14	8158.08	1477.08
30 	445.6  	3167.22	7711.36	1425.95
31 	396.06 	3125.57	7462.76	1403.04
32 	396.06 	3073.39	7477.14	1352.32
33 	396.06 	3041.37	7398.39	1318.25
34 	396.06 	3003.01	7405.74	1298.06
35 	395.433	2960.37	7405.74	1263.27
36 	360.117	2930.29	7481.37	1260.21
37 	360.117	2890.55	6971.9 	1227.22
38 	360.117	2858.56	6966.69	1222.95
39 	319.413	2829.81	7971.15	1251.64
40 	319.413	2803.47	7237.86	1244.85
41 	319.413	2772.51	7237.86	1203.33
42 	319.413	2749.97	6859.74	1157.39
43 	319.413	2712.97	6845.38	1151.26
44 	319.413	2691.22	6899.8 	1137.93
45 	319.413	2659.07	6802.55	1124.68
46 	319.413	2627.8 	6772.31	1168.54
47 	319.413	2593.93	6980.41	1132.67
48 	280.601	2559.41	6396.5 	1105.08
49 	280.601	2537.38	6179.1 	1099.12
50 	280.601	2510.46	6772.28	1078.91
51 	280.601	2480.72	6125.61	1046.4 
52 	280.601	2458.98	6221.88	1025.81
53 	280.601	2432.99	6186.75	1024.95
54 	223.84 	2399.66	6112.6 	975.488
55 	223.84 	2378.66	5963.2 	978.147
56 	223.84 	2347.79	5882.2 	968.471
57 	223.84 	2327.18	5616.67	972.133
58 	223.84 	2298.58	5788.98	968.883
59 	151.435	2280.16	5669.44	950.973
60 	151.435	2258.02	5551.91	932.106
61 	151.435	2239.99	5357.37	919.953
62 	151.435	2212.21	5448.4 	895.985
63 	151.435	2190.58	5195.21	896.565
64 	151.435	2169.42	5008.34	885.707
65 	137.78 	2147.28	5967.7 	882.77 
66 	137.78 	2122.59	5075.73	869.426
67 	137.78 	2094.81	4988.37	840.348
68 	137.78 	2074.21	4824.44	797.881
69 	137.78 	2057.52	4806.05	787.587
70 	137.78 	2030.06	4806.05	763.797
71 	137.78 	2017.62	5005.91	786.109
72 	137.78 	2003.97	4766.49	768.872
73 	137.78 	1991.66	4463.8 	754.829
74 	137.78 	1974.59	4308.01	758.902
75 	137.78 	1958.8 	4366.53	745.553
76 	137.78 	1942.17	4467.37	745.775
77 	137.78 	1925.68	4385.78	750.789
78 	137.78 	1909.96	4404.1 	741.438
79 	137.78 	1893.25	4505.78	729.021
80 	137.78 	1874.1 	4826.42	715.336
81 	137.78 	1855.16	4441.97	688.593
82 	137.78 	1842.74	4196.46	679.907
83 	137.78 	1832.3 	3914.37	683.217
84 	137.78 	1814.13	4111.04	676.582
85 	137.78 	1800.22	4131.27	673.218
86 	137.78 	1782.87	3900.28	669.865
87 	137.78 	1764.54	4191.39	639.003
88 	137.78 	1747.29	3662.9 	627.868
89 	137.78 	1737.55	3617.47	649.288
90 	137.78 	1728.29	3587.91	619.365
91 	137.78 	1715.98	3613.72	615.98 
92 	137.78 	1700.63	3698.2 	619.173
93 	137.78 	1687.48	3880.04	611.584
94 	137.78 	1675.55	3619.85	602.304
95 	137.78 	1659.76	3643.11	581.375
96 	137.78 	1647.97	3661.22	575.281
97 	137.78 	1634.26	3950.14	570.906
