/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	106.442	151.2	196.896	15.7836
1  	106.442	152.852	220.713	15.7339
2  	106.442	152.382	216.531	16.7301
3  	106.442	152.113	199.854	15.0449
4  	106.442	151.552	194.069	15.0975
5  	106.442	152.306	198.714	15.4123
6  	106.442	151.761	200.409	14.7244
7  	106.442	153.677	210.346	15.8392
8  	106.442	152.026	200.203	15.4177
9  	106.442	151.785	189.972	14.73  
10 	106.442	152.656	203.421	15.7178
11 	106.442	152.268	197.968	15.2581
12 	106.442	151.176	201.825	14.8001
13 	106.442	152.861	200.743	16.2197
14 	106.442	152.533	212.462	16.6581
15 	106.442	151.826	198.917	15.34  
16 	106.442	152.028	208.506	16.3964
17 	106.442	151.62 	190.011	14.7012
18 	106.442	151.323	193.117	14.7225
19 	106.442	151.999	201.074	15.816 
20 	106.442	151.633	203.369	15.3443
21 	106.442	151.013	205.171	15.4641
22 	106.278	151.739	198.769	15.5719
23 	106.278	153.262	201.547	15.7066
24 	106.278	152.625	201.821	16.0793
25 	106.278	152.284	198.582	15.3781
26 	106.278	151.651	198.137	15.209 
27 	106.278	153.095	203.372	15.3239
28 	106.278	152.321	202.208	16.2103
29 	106.278	151.935	204.035	15.8383
30 	106.278	151.219	192.881	14.23  
31 	106.278	153.154	194.932	15.5222
32 	106.278	153.701	202.904	15.6274
33 	106.278	151.205	199.411	15.6518
34 	105.491	152.849	205.577	15.6855
35 	105.491	151.565	200.101	14.4859
36 	105.491	150.786	199.979	15.036 
37 	105.491	151.044	199.919	15.7245
38 	102.38 	152.111	202.495	16.0753
39 	102.38 	151.482	196.211	16.1648
40 	102.38 	152.045	198.893	16.0079
41 	102.38 	153.117	205.337	15.9573
42 	102.38 	151.674	205.826	15.1366
43 	102.38 	152.249	200.921	15.2738
44 	102.38 	152.839	203.536	15.3375
45 	102.38 	153.504	196.506	15.6292
46 	102.38 	152.589	200.875	14.8028
47 	102.38 	152.414	199.07 	15.0807
48 	102.38 	151.536	208.442	14.8154
49 	102.38 	152.223	196.816	15.2797
50 	102.38 	152.682	206.294	16.3684
51 	102.38 	151.538	200.503	15.7153
52 	102.38 	151.182	198.216	15.4744
53 	102.38 	151.965	202.992	15.7401
54 	102.38 	151.609	223.316	15.8341
55 	102.38 	152.793	195.496	15.1213
56 	102.38 	152.274	207.557	16.0001
57 	102.38 	151.782	207.397	15.2345
58 	102.38 	151.623	202.838	14.9795
59 	102.38 	151.09 	198.586	15.0527
60 	102.38 	152.033	200.475	14.8526
61 	102.38 	151.023	205.223	14.4157
62 	102.38 	152.038	199.407	14.6067
63 	102.38 	152.396	201.074	15.1274
64 	102.38 	152.465	201.641	15.3013
65 	102.38 	152.409	203.426	16.6705
66 	102.38 	152.496	199.587	16.3943
67 	102.38 	151.827	210.673	16.0744
68 	102.38 	154.299	211.287	16.5923
69 	102.38 	152.201	205.313	15.637 
70 	102.38 	152.119	195.961	15.9195
71 	102.38 	151.182	208.995	16.0807
72 	102.38 	151.709	197.229	15.0742
73 	102.38 	152.804	205.625	14.555 
74 	102.38 	151.277	194.437	14.8737
75 	102.38 	151.895	200.855	15.0017
76 	102.38 	151.573	197.168	15.5264
77 	102.38 	152.313	202.548	15.8357
78 	102.38 	151.935	202.73 	14.9046
79 	102.38 	151.983	198.078	15.7794
80 	102.38 	152.468	193.581	14.5774
81 	102.38 	152.541	199.658	15.5436
82 	102.38 	151.343	199.864	15.2286
83 	102.38 	151.069	197.753	14.6409
84 	102.38 	152.091	205.247	15.3339
85 	102.38 	153.299	208.124	15.3049
86 	102.38 	151.712	203.306	15.6608
87 	102.38 	151.208	197.368	15.6888
88 	102.38 	152.135	200.395	15.3774
89 	102.38 	152.405	199.358	16.2806
90 	102.38 	152.598	200.681	15.8222
91 	102.38 	152.782	204.763	16.7761
92 	102.38 	152.058	201.554	15.7954
93 	102.38 	152.617	193.48 	15.518 
94 	102.38 	152.361	215.932	16.9241
95 	102.38 	151.644	197.293	15.6321
96 	102.38 	152.286	214.392	15.3073
97 	102.38 	150.706	202.037	15.7961
98 	102.38 	152.044	206.705	15.6346
99 	102.38 	151.848	199.372	15.331 
100	102.38 	152.429	200.05 	16.0123
101	102.38 	151.904	207.463	15.6424
102	102.38 	152.93 	197.632	15.2898
103	102.38 	151.837	197.867	15.545 
104	102.38 	152.117	201.656	16.0446
105	102.38 	151.721	199.137	15.4436
106	102.38 	151.553	202.798	15.7724
