/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	28.5527	273.59	1180.61	173.793
1  	24.0049	277.1 	1197.73	183.832
2  	-1.62268	287.32	1409.72	200.715
3  	-1.62268	277.89	1388.48	189.304
4  	-6.5347 	285.244	1148.23	190.393
5  	-6.5347 	281.52 	1084.52	189.994
6  	-6.5347 	272.655	976.387	184.303
7  	-6.5347 	271.466	1095.13	184.202
8  	-6.5347 	267.44 	1000.22	174.561
9  	-6.5347 	262.303	987.933	173.939
10 	-6.5347 	252.367	1141.49	169.748
11 	-6.5347 	240.585	1102.13	152.413
12 	-10.2202	240.198	892.871	151.881
13 	-10.2202	241.44 	881.383	152.409
14 	-10.2202	236.534	865.33 	152.888
15 	-10.2202	236.42 	1037.88	152.24 
16 	-10.2202	234.106	927.039	147.924
17 	-10.2202	230.423	907.901	149.62 
18 	-10.2202	219.618	907.901	143.346
19 	-10.2202	211.438	862.491	135.311
20 	-10.2202	210.31 	861.61 	136.104
21 	-10.2202	206.569	768.46 	132.451
22 	-10.8504	209.814	784.696	133.514
23 	-10.8504	209.772	813.749	131.832
24 	-10.8504	207.48 	894.57 	126.673
25 	-10.8504	206.709	1094.47	135.805
26 	-10.8504	201.503	1094.47	132.504
27 	-10.8504	199.602	759.094	130.244
28 	-10.8504	200.475	759.094	129.462
29 	-10.8504	199.507	849.996	137.189
30 	-10.8504	196.461	809.403	139.151
31 	-10.8504	194.415	866.235	136.134
32 	-10.8504	189.084	847.618	129.571
33 	-10.8504	184.505	673.983	124.377
34 	-10.8504	182.676	713.169	123.791
35 	-10.8504	182.294	699.573	118.636
36 	-10.8504	180.269	741.183	122.033
37 	-10.8504	177.201	659.854	119.525
38 	-10.8504	177.54 	688.421	119.183
39 	-11.6132	174.91 	739.025	120.496
40 	-11.6132	171.072	733.893	111.365
41 	-11.6132	171.239	589.073	113.313
42 	-11.6132	172.183	735.402	116.297
43 	-11.6132	167.705	631.699	110.586
44 	-11.6132	164.336	581.427	104.601
45 	-11.6132	160.262	538.995	100.85 
46 	-11.6132	157.435	666.308	105.634
47 	-11.6132	153.028	603.863	104.788
48 	-11.6132	149.968	745.448	99.2287
49 	-22.0418	149.346	745.448	101.972
50 	-22.0418	150.62 	745.448	109.759
51 	-22.0418	148.658	785.22 	109.367
52 	-22.0418	147.286	781.431	103.378
53 	-22.0418	143.966	567.195	100.138
54 	-22.0418	140.575	505.838	89.8652
55 	-22.0418	141.506	549.282	93.6314
56 	-22.0418	136.566	549.282	90.8978
57 	-22.0418	136.76 	549.282	91.0956
58 	-22.0418	133.786	551.599	90.9693
59 	-22.0418	134.924	579.33 	93.1464
60 	-22.0418	131.382	538.849	89.2864
61 	-22.0418	129.154	497.119	87.4779
62 	-22.0418	129.215	447.829	86.5037
63 	-22.0418	126.608	499.012	85.8789
64 	-22.0418	125.291	560.25 	86.0059
65 	-22.0418	125.183	545.037	87.9523
66 	-22.0418	123.542	571.449	85.2978
67 	-22.0418	119.882	486.789	80.0163
68 	-22.0418	119.158	408.44 	77.7043
69 	-22.0418	118.157	409.535	75.7607
70 	-22.0418	116.651	438.567	78.2113
71 	-22.0418	113.131	469.237	75.8458
72 	-22.0418	113.747	398.819	75.1424
73 	-22.0418	115.509	449.867	79.1685
74 	-22.0418	113.68 	458.133	74.7891
75 	-22.0418	113.441	418.453	73.3626
76 	-22.0418	112.864	437.843	75.8937
77 	-23.0877	111.332	473.089	77.2844
78 	-25.5782	111.38 	441.183	75.7568
79 	-25.5782	109.189	498.341	74.6382
80 	-25.5782	106.512	390.558	71.2171
81 	-25.6764	105.951	435.347	72.2518
82 	-25.6764	106.837	371.56 	70.2465
83 	-25.6764	103.163	354.838	70.1894
84 	-25.6764	101.397	339.181	70.3024
85 	-27.4862	99.8087	464.629	71.5829
86 	-27.4862	99.8036	352.777	68.6327
87 	-27.4862	98.1458	439.176	70.2118
88 	-27.9695	98.0711	415.348	69.4221
89 	-27.9695	97.0598	447.869	71.2823
90 	-27.9695	93.2933	410.568	67.5259
91 	-27.9695	94.1841	391.56 	66.8045
92 	-27.9695	95.1358	329.322	65.3024
93 	-27.9695	95.5082	372.262	65.9901
94 	-28.2252	92.1884	328.802	60.3775
95 	-28.2252	90.0228	346.668	59.351 
96 	-28.2252	89.4353	315.053	58.511 
97 	-28.2252	92.1181	451.936	62.5003
98 	-28.2252	90.1505	342.329	60.5496
99 	-28.2252	88.6377	342.329	59.7211
100	-28.2252	86.3433	379.433	58.0802
101	-28.2252	86.1949	324.2  	56.568 
102	-28.2252	86.1871	318.996	56.5389
103	-28.2252	84.6111	300.049	54.5635
104	-28.4683	83.6608	293.621	54.3347
105	-28.4683	82.5806	361.01 	57.447 
106	-30.329 	80.0953	330.723	56.5369
107	-30.329 	79.9462	323.085	56.1639
108	-30.329 	78.9468	300.679	55.4631
109	-30.329 	77.9462	301.742	53.753 
110	-30.329 	77.6951	296.287	54.964 
111	-30.329 	76.1662	309.665	54.4854
112	-30.329 	75.9151	309.665	55.0957
113	-30.329 	74.4015	295.596	52.3344
114	-30.329 	73.4544	315.355	51.7735
115	-30.329 	72.5523	260.727	50.1231
116	-30.329 	72.3501	287.294	49.2596
117	-30.329 	71.9449	310.138	49.9978
118	-30.329 	71.2174	319.341	50.6931
119	-30.329 	71.2241	291.393	50.6992
120	-30.329 	70.3372	319.746	50.3178
121	-30.329 	68.6188	262.876	47.5057
122	-30.329 	68.7123	217.17 	45.7237
123	-32.2416	68.0423	266.146	49.2139
124	-32.2416	67.2465	262.655	49.669 
125	-32.2416	66.9809	244.085	49.0901
126	-32.2416	65.4809	274.815	49.1697
127	-32.2416	65.7281	244.739	48.6233
128	-32.2416	64.4246	301.8  	49.1198
129	-32.2416	64.1937	234.21 	49.0716
130	-32.2416	63.2143	233.074	46.5632
131	-32.2416	62.9289	244.862	47.5961
132	-32.2416	61.7015	257.42 	45.5379
133	-32.2416	60.5911	215.884	43.1121
134	-32.2416	59.8475	274.065	43.2011
135	-32.2416	60.1571	270.117	44.5237
136	-32.2416	59.6644	237.024	42.2259
137	-32.2416	58.4745	222.745	41.1005
138	-32.2416	57.7756	239.826	39.6516
139	-32.2416	57.0248	218.805	39.2065
140	-32.2416	57.0393	221.369	39.6862
141	-32.2416	57.4706	236.87 	41.884 
142	-32.2416	56.8123	217.715	40.2248
143	-32.2416	55.9396	279.222	41.8066
144	-32.2416	55.8507	260.533	42.0042
145	-33.3272	55.4689	219.197	41.9643
146	-33.3272	53.9098	229.17 	40.1195
147	-33.3272	52.7045	201.207	38.2698
148	-33.3272	52.1422	188.294	36.9608
149	-33.3272	52.6065	196.526	39.9337
150	-33.3272	51.283 	182.936	38.995 
151	-33.5523	51.1548	173.66 	39.3916
152	-33.5523	50.6883	234.536	40.0241
153	-33.5523	49.5253	194.138	36.5334
154	-33.5622	49.4486	200.574	38.0446
155	-33.5622	49.1936	210.222	38.7207
156	-33.5622	48.397 	198.571	37.8414
157	-33.8413	47.5578	191.017	37.842 
158	-33.8413	47.8098	224.396	38.5813
159	-33.8413	47.743 	178.715	36.8451
160	-33.8413	47.4262	182.4  	36.0606
161	-33.8413	47.1002	199.824	36.6569
162	-33.8413	46.3746	195.001	35.6067
163	-33.8413	45.5395	166.353	33.8309
164	-33.8413	45.0377	175.456	33.6406
165	-33.8413	44.6931	154.087	33.4057
166	-33.8413	44.5591	178.987	33.8065
167	-33.8413	44.0266	166.685	32.7558
168	-33.8413	44.3361	182.202	34.3497
169	-33.8413	43.925 	159.987	32.8579
170	-33.8413	44.4241	183.086	33.9775
171	-33.8413	43.9421	210.542	33.697 
172	-36.3718	44.1102	183.191	34.5413
173	-36.3718	43.2765	159.661	32.7875
174	-36.3718	43.3443	179.707	33.3206
175	-36.3718	42.9244	191.242	33.6255
176	-37.0219	42.5149	157.56 	33.5366
177	-37.0219	42.0143	162.129	33.352 
178	-37.0219	41.6808	154.004	31.9292
179	-37.0219	41.4961	143.703	31.9964
180	-37.0219	41.8046	168.577	32.3477
181	-37.0219	40.5319	132.752	31.435 
182	-37.0219	40.7274	140.452	31.4654
183	-37.0219	40.8971	145.096	31.1832
184	-37.0219	41.0921	148.525	31.449 
185	-37.0219	40.5182	152.221	30.734 
186	-37.0219	40.0124	135.834	30.486 
187	-37.0219	39.2419	154.773	30.0821
188	-37.0219	37.9366	170.953	30.0485
189	-37.0219	37.7935	170.953	30.2932
190	-37.0219	38.0893	148.997	30.766 
191	-37.0219	38.4657	154.531	31.3466
192	-37.0219	38.0878	149.591	30.2082
193	-37.0219	37.3227	135.024	29.2785
194	-37.0219	37.5669	130.15 	28.9091
195	-37.0219	37.2918	186.112	29.2685
196	-37.0219	37.1419	151.58 	30.0743
197	-37.0219	36.9476	150.875	30.323 
198	-37.0219	36.9185	152.324	30.5834
199	-37.0219	36.4391	132.874	30.3517
Result of algorithm run: SUCCESS, 0, 0, -37.021904, 0
