gen	min   	avg    	max  	std    
0  	339.03	581.666	873.6	93.0766
1  	339.03	577.831	856.588	90.6157
2  	334.703	574.695	830.617	87.8646
3  	330.672	569.635	798.165	86.9711
4  	330.672	565.707	789.523	87.3586
5  	330.045	561.364	781.305	87.4364
6  	326.82 	557.077	801.257	88.8681
7  	326.82 	553.299	782.646	88.9708
8  	322.501	548.653	764.072	89.8912
9  	280.199	545.142	788.855	90.0481
10 	280.199	540.974	784.266	89.0184
11 	280.199	536.369	763.387	89.1517
12 	280.199	533.377	781.095	91.2072
13 	275.939	530.367	776.208	90.4898
14 	275.939	527.402	756.685	89.2836
15 	275.939	523.293	808.019	88.9584
16 	275.939	520.05 	767.445	88.3918
17 	275.939	516.608	782.265	85.0603
18 	253.975	512.427	761.394	81.81  
19 	253.975	508.984	743.059	82.7068
20 	253.975	505.087	727.461	83.0927
21 	221.798	501.5  	721.221	83.756 
22 	221.798	497.326	720.423	85.1153
23 	221.798	494.226	712.98 	83.855 
24 	219.882	490.701	702.838	83.7383
25 	219.882	486.872	713.688	82.696 
26 	219.882	482.699	729.295	81.1276
27 	219.882	478.93 	698.278	80.8913
28 	219.882	475.44 	686.661	79.4481
29 	219.882	472.514	688.07 	80.3683
30 	219.882	469.134	702.119	81.1492
31 	219.882	466.55 	662.999	79.7991
32 	219.882	464.763	695.958	77.5868
33 	219.767	461.19 	680.048	79.0303
34 	219.767	457.513	699.774	79.9224
35 	219.767	454.439	683.973	76.4733
36 	219.767	451.386	666.508	77.3014
37 	219.767	448.343	687.298	80.1445
38 	219.767	444.72 	639.762	78.4472
39 	219.767	441.413	639.762	80.2681
40 	219.767	438.26 	640.517	80.0893
41 	206.129	435.377	633.847	81.145 
42 	198.274	432.68 	632.004	82.0447
43 	177.689	430.396	638.871	81.48  
44 	177.689	428.06 	630.914	81.2888
45 	177.689	424.952	628.834	78.2186
46 	177.689	422.763	597.987	78.7353
47 	177.689	420.518	592.79 	78.4629
48 	177.689	417.697	624.159	77.3341
49 	177.689	414.904	594.271	73.7748
50 	177.689	412.625	594.998	73.9447
51 	177.689	410.265	593.559	73.3381
52 	176.267	407.93 	604.784	74.3121
53 	176.267	406.157	610.035	72.3606
54 	176.267	403.92 	618.264	69.5898
55 	175.274	401.32 	597.586	69.4163
56 	175.274	398.806	570.565	69.3889
57 	175.103	396.221	568.36 	68.3232
58 	175.103	394.524	549.187	67.0661
59 	175.103	392.142	584.281	66.3696
60 	175.103	389.612	564.423	66.5581
61 	169.926	386.768	554.477	65.8015
62 	169.926	384.128	566.156	66.912 
63 	169.926	381.776	576.572	66.3813
