/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	120.615	126.777	127.29	0.596571
1  	120.615	126.759	127.291	0.608732
2  	120.615	126.718	127.289	0.70649 
3  	120.615	126.732	127.29 	0.629278
4  	120.615	126.719	127.298	0.667406
5  	120.615	126.676	127.294	0.772962
6  	120.615	126.692	127.281	0.708428
7  	119.887	126.648	127.297	0.827212
8  	117.914	126.654	127.286	0.802286
9  	117.914	126.645	127.285	0.763125
10 	117.914	126.6  	127.293	0.828322
11 	117.914	126.567	127.268	0.931499
12 	114.847	126.56 	127.278	0.991973
13 	114.847	126.508	127.283	1.00087 
14 	114.847	126.503	127.288	1.00745 
15 	114.847	126.481	127.289	1.02353 
16 	114.847	126.422	127.273	1.18599 
17 	112.616	126.388	127.249	1.25467 
18 	112.616	126.357	127.249	1.22618 
19 	112.616	126.335	127.257	1.24282 
20 	112.616	126.301	127.256	1.36015 
21 	112.616	126.278	127.256	1.30102 
22 	112.616	126.29 	127.223	1.1859  
23 	112.404	126.264	127.229	1.29797 
24 	112.404	126.246	127.258	1.31165 
25 	112.404	126.239	127.246	1.22986 
26 	112.404	126.213	127.217	1.22977 
27 	112.002	126.175	127.248	1.42042 
28 	112.002	126.109	127.226	1.51105 
29 	111.305	126.065	127.206	1.58739 
30 	111.305	126.088	127.228	1.43143 
31 	111.305	126.052	127.188	1.54583 
32 	110.537	126.047	127.23 	1.46087 
33 	110.537	126.017	127.208	1.43278 
34 	110.537	125.98 	127.23 	1.49759 
35 	110.537	125.945	127.166	1.62674 
36 	110.537	125.916	127.182	1.76159 
37 	109.737	125.836	127.173	1.9206  
38 	109.737	125.819	127.167	1.72859 
39 	109.737	125.875	127.167	1.54408 
40 	109.737	125.829	127.166	1.66474 
41 	109.737	125.795	127.152	1.76439 
42 	109.737	125.773	127.197	1.74019 
43 	109.737	125.699	127.161	1.81933 
44 	108.077	125.669	127.181	1.87738 
45 	108.077	125.629	127.171	1.86332 
46 	107.17 	125.613	127.175	1.80199 
47 	107.17 	125.688	127.192	1.59097 
48 	107.17 	125.653	127.125	1.76447 
49 	107.17 	125.584	127.155	1.70874 
50 	107.17 	125.504	127.155	1.8497  
51 	107.17 	125.522	127.108	1.78637 
52 	107.17 	125.505	127.06 	1.8788  
53 	104.262	125.451	127.053	1.97305 
54 	104.262	125.347	127.139	2.11547 
55 	104.262	125.314	127.136	2.22993 
56 	104.262	125.308	127.122	2.28418 
57 	104.262	125.31 	127.097	2.15105 
58 	104.262	125.274	127.087	2.01069 
59 	104.262	125.283	127.089	1.91209 
60 	104.262	125.271	127.045	1.82559 
61 	104.262	125.225	127.012	1.86997 
62 	104.262	125.236	127.027	1.8415  
63 	104.262	125.175	127.067	1.91942 
64 	104.262	125.178	127.022	1.84596 
65 	104.262	125.129	127.039	1.9846  
66 	104.262	125.086	127.041	1.99985 
67 	104.262	125.023	126.966	2.00877 
68 	104.262	124.967	127.018	2.10445 
69 	104.262	124.949	126.963	2.21814 
70 	104.262	124.865	126.949	2.22469 
71 	104.089	124.798	126.917	2.28101 
72 	104.089	124.735	126.913	2.42235 
73 	104.089	124.73 	126.895	2.24477 
74 	104.089	124.684	126.924	2.28319 
75 	104.089	124.608	126.92 	2.36079 
76 	104.089	124.629	126.92 	2.32348 
77 	104.089	124.715	126.923	2.09299 
78 	104.089	124.655	126.905	2.16526 
79 	104.089	124.643	126.994	2.17411 
80 	104.089	124.569	126.915	2.22338 
81 	104.089	124.48 	126.923	2.38514 
82 	104.089	124.453	126.877	2.2844  
83 	103.566	124.442	126.829	2.39128 
84 	99.4147	124.33 	126.952	2.57766 
85 	99.4147	124.265	126.893	2.46504 
86 	99.4147	124.277	126.909	2.49989 
87 	99.4147	124.266	126.89 	2.56687 
88 	99.4147	124.198	126.703	2.58402 
89 	99.4147	124.221	126.683	2.58195 
90 	99.4147	124.151	126.859	2.55878 
91 	99.4147	124.149	126.763	2.35749 
92 	99.4147	124.101	126.609	2.47672 
93 	99.4147	124.094	126.611	2.30479 
94 	99.4147	124.052	126.66 	2.37938 
95 	99.4147	124.013	126.764	2.37784 
96 	99.4147	123.978	126.792	2.57154 
97 	99.4147	123.985	126.664	2.68274 
98 	99.4147	123.883	126.658	2.73324 
99 	99.4147	123.85 	126.689	2.64966 
100	99.4147	123.793	126.761	2.65026 
101	99.4147	123.781	126.93 	2.60727 
102	99.4147	123.774	126.745	2.45471 
103	99.4147	123.724	126.568	2.58896 
104	99.4147	123.653	126.572	2.50336 
105	99.4147	123.607	126.705	2.67868 
106	99.4147	123.584	126.668	2.71    
107	98.689 	123.542	126.615	2.76876 
108	98.689 	123.537	126.74 	2.89394 
109	98.689 	123.5  	126.531	2.68307 
110	98.689 	123.473	126.374	2.5954  
111	98.689 	123.511	126.412	2.58301 
112	96.9269	123.457	126.374	2.67405 
113	96.9269	123.358	126.407	2.81224 
114	96.9269	123.364	126.499	2.72411 
115	96.9269	123.382	126.407	2.58468 
116	96.9269	123.33 	126.452	2.78643 
117	96.9269	123.283	126.634	2.72854 
118	96.9269	123.28 	126.432	2.58463 
119	96.9269	123.162	126.358	2.61174 
120	96.9269	123.078	126.384	2.57368 
121	96.9269	123.017	126.434	2.55427 
122	96.6959	123.016	126.305	2.77464 
123	96.6959	122.938	126.425	2.94684 
124	96.6959	122.909	126.374	2.77387 
125	96.6959	122.835	126.272	2.83875 
126	96.6959	122.791	126.087	2.81795 
127	96.6959	122.788	126.094	2.7321  
128	96.6959	122.719	125.967	2.81073 
129	90.909 	122.691	126.099	2.94803 
130	90.909 	122.595	126.164	2.91425 
131	90.909 	122.584	126.363	2.84665 
132	86.4719	122.639	126.286	3.06405 
133	86.4719	122.586	126.232	3.12315 
134	86.4719	122.547	126.214	3.1023  
135	86.4719	122.515	126.162	2.98183 
136	86.4719	122.412	126.087	3.2919  
137	86.4719	122.379	126.213	3.33163 
138	86.4719	122.382	126.272	2.94311 
139	86.4719	122.357	126.23 	3.10003 
140	86.4719	122.276	126.148	3.11929 
141	86.4719	122.307	126.168	3.14264 
142	86.4719	122.251	126.098	3.31346 
143	86.4719	122.204	126.08 	3.24337 
144	86.4719	122.222	126.212	3.21999 
145	86.4719	122.143	125.801	3.36482 
146	86.4719	122.121	125.825	3.53663 
147	86.4719	122.124	125.837	3.61159 
148	86.4719	122.056	125.817	3.49549 
149	86.4719	121.969	125.789	3.31472 
150	86.4719	121.92 	125.728	3.37038 
151	86.4719	121.84 	126.233	3.52074 
152	86.4719	121.791	126.165	3.43004 
153	86.4719	121.766	125.899	3.3553  
154	86.4719	121.739	125.696	3.26418 
155	86.4719	121.694	125.86 	3.56341 
156	86.0605	121.636	125.686	3.59593 
157	86.0605	121.562	125.643	3.53609 
158	85.1544	121.479	125.652	3.77222 
159	85.1544	121.448	125.551	4.06906 
160	85.1544	121.464	125.916	3.9043  
161	85.1544	121.491	125.841	3.39285 
162	85.1544	121.424	125.649	3.50407 
163	85.1544	121.41 	125.736	3.71226 
164	85.1544	121.399	125.532	3.6878  
165	85.1544	121.347	125.694	3.68337 
166	85.1544	121.377	125.694	3.40129 
167	85.1544	121.352	125.493	3.35115 
168	85.1544	121.314	125.764	3.47833 
169	85.1544	121.268	125.698	3.53648 
170	85.1544	121.316	125.454	3.34519 
171	85.1544	121.233	125.438	3.28588 
172	85.1544	121.207	125.447	3.31915 
173	85.1544	121.192	125.608	3.18898 
174	85.1544	121.169	125.24 	2.95705 
175	85.1544	121.228	125.295	2.93739 
176	85.1544	121.183	125.301	3.17746 
177	85.1544	121.103	125.04 	3.27953 
178	85.1544	121.005	125.706	3.45608 
179	85.1544	121.003	125.249	2.97546 
180	85.1544	120.992	125.292	3.23764 
181	85.1544	120.96 	125.686	3.49377 
182	85.1544	120.95 	125.011	3.48107 
183	85.1544	120.911	125.366	3.57161 
184	85.1544	120.911	125.19 	3.24839 
185	84.6294	120.837	125.224	3.52739 
186	84.6294	120.908	124.842	3.23591 
187	84.6294	120.869	124.998	3.43528 
188	84.6294	120.754	125.07 	3.57479 
189	84.6294	120.715	125.047	3.35668 
190	84.6294	120.722	125.039	3.26248 
191	84.6294	120.652	125.224	3.33239 
192	84.6294	120.606	125.04 	3.03863 
193	84.6294	120.635	125.487	3.15448 
194	84.6294	120.587	124.973	3.49885 
195	84.6294	120.667	125.225	3.16617 
196	84.6294	120.612	124.714	3.30152 
197	84.6294	120.537	124.926	3.38483 
198	84.6294	120.504	124.88 	3.40547 
199	84.6294	120.567	124.931	3.16416 
Result of algorithm run: SUCCESS, 0, 0, 84.629419, 0
