/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	520.475	1.10119e+07	9.09931e+07	1.379e+07
1  	520.475	1.07895e+07	6.8151e+07 	1.31134e+07
2  	467.213	1.04937e+07	8.7746e+07 	1.3369e+07 
3  	467.213	1.0481e+07 	8.23719e+07	1.33412e+07
4  	467.213	1.01198e+07	6.9224e+07 	1.28412e+07
5  	467.213	9.97806e+06	6.73705e+07	1.26234e+07
6  	467.213	9.85733e+06	6.94089e+07	1.24039e+07
7  	467.213	1.00659e+07	8.8733e+07 	1.31941e+07
8  	467.213	9.83494e+06	6.33398e+07	1.2409e+07 
9  	467.213	9.97785e+06	7.77273e+07	1.30325e+07
10 	467.213	9.44412e+06	8.29724e+07	1.23825e+07
11 	467.213	9.20884e+06	6.28068e+07	1.11274e+07
12 	467.213	8.57557e+06	4.93734e+07	1.0004e+07 
13 	409.817	8.53031e+06	6.33539e+07	1.05051e+07
14 	409.817	8.2091e+06 	5.52984e+07	1.03131e+07
15 	409.817	7.87236e+06	5.03511e+07	9.60355e+06
16 	409.817	8.02451e+06	5.23948e+07	9.60762e+06
17 	409.817	7.65183e+06	5.54857e+07	1.01125e+07
18 	409.817	7.55107e+06	5.24314e+07	9.87925e+06
19 	409.817	7.44777e+06	4.1811e+07 	9.39019e+06
20 	409.817	7.39035e+06	4.95791e+07	9.56579e+06
21 	409.817	7.01989e+06	4.85174e+07	8.97842e+06
22 	409.817	6.76982e+06	5.10832e+07	8.68745e+06
23 	409.817	6.89551e+06	5.06275e+07	8.74779e+06
24 	409.817	6.55918e+06	7.11289e+07	8.42418e+06
25 	409.817	6.13334e+06	4.88493e+07	7.67126e+06
26 	409.817	6.24419e+06	4.88493e+07	7.72228e+06
27 	409.817	6.33329e+06	4.41715e+07	7.72049e+06
28 	409.817	6.42477e+06	4.41624e+07	7.84954e+06
29 	409.817	6.44277e+06	4.40392e+07	8.09046e+06
30 	409.817	6.41832e+06	4.61531e+07	8.11789e+06
31 	409.817	6.22047e+06	5.20891e+07	7.69266e+06
32 	409.817	6.22427e+06	4.56582e+07	7.62337e+06
33 	409.817	6.02265e+06	3.53813e+07	7.43907e+06
34 	409.817	6.0271e+06 	4.06552e+07	7.56422e+06
35 	388.465	6.10983e+06	3.69915e+07	7.60996e+06
36 	388.465	6.08819e+06	4.33133e+07	7.82192e+06
37 	388.465	5.94848e+06	3.65084e+07	7.53656e+06
38 	388.465	5.70857e+06	4.82396e+07	7.65166e+06
39 	388.465	5.73476e+06	5.07012e+07	7.38197e+06
40 	388.465	5.65104e+06	3.85014e+07	7.15053e+06
41 	388.465	5.37377e+06	3.76159e+07	7.13156e+06
42 	388.465	5.31381e+06	4.03242e+07	7.2025e+06 
43 	388.465	5.68471e+06	4.02485e+07	7.50797e+06
44 	388.465	5.86015e+06	3.88052e+07	7.32829e+06
45 	388.465	5.6947e+06 	5.09071e+07	7.42359e+06
46 	388.465	5.59994e+06	4.32703e+07	7.21173e+06
47 	355.655	5.84618e+06	5.72902e+07	7.84662e+06
48 	355.655	5.54077e+06	4.27474e+07	7.30647e+06
49 	355.655	5.33756e+06	4.27474e+07	7.00082e+06
50 	355.655	5.26389e+06	3.60748e+07	6.71877e+06
51 	355.655	5.07577e+06	3.12083e+07	6.37983e+06
52 	355.655	4.86381e+06	4.19285e+07	6.61404e+06
53 	355.655	5.07726e+06	4.02101e+07	6.60662e+06
54 	355.655	5.06972e+06	3.85177e+07	6.45568e+06
55 	355.655	4.75034e+06	2.90719e+07	5.77259e+06
56 	355.655	4.79949e+06	2.90719e+07	6.09476e+06
57 	355.655	4.74275e+06	2.66242e+07	5.79326e+06
58 	355.655	4.77863e+06	3.00646e+07	5.71442e+06
59 	355.655	4.79131e+06	3.60623e+07	5.8871e+06 
60 	355.655	4.82263e+06	2.92938e+07	5.7582e+06 
61 	355.655	4.72782e+06	2.75807e+07	5.62498e+06
62 	355.655	4.53437e+06	3.05935e+07	5.68794e+06
63 	355.655	4.43783e+06	2.81371e+07	5.4285e+06 
64 	355.655	4.46904e+06	2.94637e+07	5.67229e+06
65 	355.655	4.39111e+06	3.23124e+07	5.49605e+06
66 	355.655	4.44027e+06	2.79395e+07	5.40486e+06
67 	355.655	4.37359e+06	2.56676e+07	5.28164e+06
68 	355.655	4.14759e+06	2.89908e+07	5.26098e+06
69 	355.655	4.21245e+06	3.39393e+07	5.15612e+06
70 	355.655	4.02349e+06	3.64161e+07	5.08806e+06
71 	355.655	3.95794e+06	2.68873e+07	5.05085e+06
72 	355.655	3.87694e+06	2.95896e+07	4.89115e+06
73 	355.655	3.85522e+06	2.80241e+07	4.82453e+06
74 	355.655	3.86337e+06	2.80561e+07	4.99004e+06
75 	355.655	4.01735e+06	2.76022e+07	5.16052e+06
76 	355.655	3.99686e+06	2.80093e+07	5.21736e+06
77 	292.667	4.08272e+06	2.73924e+07	5.17341e+06
78 	292.667	4.01171e+06	2.70429e+07	5.27766e+06
79 	292.667	3.76723e+06	2.77446e+07	5.01116e+06
80 	292.667	3.77679e+06	2.91704e+07	5.07132e+06
81 	292.667	3.8066e+06 	2.71056e+07	5.01373e+06
82 	292.667	3.70054e+06	3.02342e+07	4.80106e+06
83 	292.667	3.65458e+06	2.69394e+07	4.6142e+06 
84 	292.667	3.59446e+06	2.94331e+07	4.49181e+06
85 	292.667	3.47365e+06	2.4072e+07 	4.35438e+06
86 	292.667	3.37955e+06	2.71974e+07	4.30437e+06
87 	292.667	3.23338e+06	2.71974e+07	4.39978e+06
88 	292.667	3.33811e+06	2.31774e+07	4.48591e+06
89 	292.667	3.5117e+06 	2.63511e+07	4.8368e+06 
90 	292.667	3.66345e+06	3.24935e+07	5.01872e+06
91 	292.667	3.64964e+06	2.75628e+07	4.76031e+06
92 	292.667	3.7558e+06 	3.20341e+07	4.83704e+06
93 	292.667	3.56517e+06	2.7032e+07 	4.54708e+06
94 	292.667	3.56057e+06	2.62955e+07	4.59013e+06
95 	281.352	3.34435e+06	2.27263e+07	4.1367e+06 
96 	281.352	3.38278e+06	2.4528e+07 	4.37905e+06
97 	281.352	3.20163e+06	2.21785e+07	3.99965e+06
98 	281.352	3.19529e+06	1.97604e+07	3.78641e+06
99 	281.352	3.15197e+06	2.05363e+07	3.70108e+06
100	281.352	2.95023e+06	2.26824e+07	3.94169e+06
101	281.352	2.92212e+06	2.16421e+07	3.59376e+06
102	281.352	2.85283e+06	2.06031e+07	3.54283e+06
103	281.352	2.94118e+06	2.30846e+07	3.92534e+06
104	281.352	3.05586e+06	2.21327e+07	3.97268e+06
105	281.352	3.01456e+06	2.38151e+07	3.98588e+06
106	281.352	2.84804e+06	1.97957e+07	3.73379e+06
107	281.352	2.7581e+06 	1.94676e+07	3.54906e+06
108	281.352	2.67759e+06	2.05957e+07	3.42075e+06
109	281.352	2.73672e+06	2.06923e+07	3.56712e+06
110	281.352	2.7653e+06 	2.06923e+07	3.56731e+06
111	281.352	2.77627e+06	1.89914e+07	3.48002e+06
112	281.352	2.70643e+06	1.79335e+07	3.36266e+06
113	281.352	2.60545e+06	2.09318e+07	3.21322e+06
114	281.352	2.68797e+06	1.86181e+07	3.35457e+06
115	281.352	2.57573e+06	1.80614e+07	3.22073e+06
116	281.352	2.72484e+06	1.99181e+07	3.41466e+06
117	281.352	2.77171e+06	2.00079e+07	3.54247e+06
118	281.352	2.75042e+06	2.17581e+07	3.70945e+06
119	281.352	2.60734e+06	2.06839e+07	3.4794e+06 
120	281.352	2.55152e+06	2.56236e+07	3.31415e+06
121	281.352	2.44788e+06	1.76626e+07	3.18954e+06
122	281.259	2.34855e+06	1.76531e+07	2.99774e+06
123	281.259	2.33097e+06	2.13419e+07	3.1241e+06 
124	281.259	2.23481e+06	2.13419e+07	2.83886e+06
125	264.78 	2.1588e+06 	1.80329e+07	2.8224e+06 
126	264.78 	2.14623e+06	1.64789e+07	2.8352e+06 
127	264.78 	2.115e+06  	1.82008e+07	2.81465e+06
128	264.78 	1.98007e+06	1.59855e+07	2.55979e+06
129	264.78 	1.94027e+06	1.47217e+07	2.41224e+06
130	264.78 	1.97728e+06	1.24273e+07	2.40367e+06
131	264.78 	1.99606e+06	1.61279e+07	2.45842e+06
132	264.78 	2.07931e+06	1.60432e+07	2.6213e+06 
133	264.78 	2.18113e+06	1.56338e+07	2.66007e+06
134	255.612	2.20184e+06	1.89099e+07	2.8078e+06 
135	255.612	2.13811e+06	1.76049e+07	2.81192e+06
136	255.612	2.08749e+06	1.39036e+07	2.62228e+06
137	255.612	2.06928e+06	1.29648e+07	2.6036e+06 
138	255.612	2.0944e+06 	1.62207e+07	2.64164e+06
139	243.322	1.97767e+06	1.9425e+07 	2.58875e+06
140	243.322	1.93178e+06	1.71654e+07	2.54159e+06
141	243.322	2.08703e+06	1.48097e+07	2.645e+06  
142	243.322	2.01476e+06	1.30904e+07	2.48403e+06
143	243.322	1.94679e+06	1.55349e+07	2.43955e+06
144	243.322	1.8644e+06 	1.41782e+07	2.35751e+06
145	243.322	1.87482e+06	1.70408e+07	2.46549e+06
146	243.322	1.90019e+06	1.97202e+07	2.7595e+06 
147	243.322	1.85255e+06	1.69699e+07	2.65253e+06
148	243.322	1.78906e+06	1.37421e+07	2.5452e+06 
149	243.322	1.69735e+06	1.6043e+07 	2.49334e+06
150	243.322	1.71873e+06	1.70209e+07	2.54699e+06
151	243.322	1.70886e+06	1.3709e+07 	2.3289e+06 
152	243.322	1.69769e+06	1.35925e+07	2.14689e+06
153	243.322	1.67657e+06	1.44959e+07	2.27566e+06
154	243.322	1.59732e+06	1.16919e+07	2.08732e+06
