/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std   
0  	-77.972	-39.8298	72.0734	20.397
1  	-77.972	-41.3643	41.0695	19.3917
2  	-82.4181	-42.1414	55.0217	18.6958
3  	-82.4181	-43.1969	47.8519	18.7975
4  	-82.4181	-43.9961	33.9025	18.1822
5  	-82.4181	-44.8424	45.883 	19.451 
6  	-83.9176	-45.5939	50.8173	18.6095
7  	-83.9176	-46.5954	28.7079	18.4377
8  	-83.9176	-47.5886	28.8718	17.7826
9  	-83.9176	-48.2259	10.988 	17.9602
10 	-83.9176	-48.7006	13.8858	18.3736
11 	-85.7112	-49.2154	11.9086	18.1546
12 	-85.7112	-50.2851	13.4029	17.7904
13 	-87.1849	-51.7147	19.7151	16.7973
14 	-87.696 	-52.8627	10.1584	16.678 
15 	-87.696 	-53.737 	2.18384	16.6536
16 	-87.696 	-54.7032	10.3052	16.8582
17 	-87.7818	-55.7368	4.75451	15.5764
18 	-87.7818	-56.7268	-9.34478	15.2235
19 	-87.7818	-57.4093	0.452307	15.2456
20 	-87.7818	-58.2878	-3.74641	14.6232
21 	-87.7818	-58.918 	-0.389116	14.5802
22 	-87.7818	-59.5318	-14.3662 	14.3126
23 	-87.7818	-60.411 	-9.86218 	13.5763
24 	-88.3185	-61.3206	-16.9919 	13.1708
25 	-88.3185	-61.723 	-6.82329 	13.5953
26 	-89.0044	-62.1456	-6.82329 	13.711 
27 	-89.0044	-62.8805	-7.43014 	13.2636
28 	-89.0044	-63.1366	-16.6509 	13.2364
29 	-89.0044	-64.1289	-16.6509 	12.322 
30 	-89.0044	-64.7541	-13.5788 	12.3717
31 	-89.0044	-65.211 	-19.7413 	12.2475
32 	-89.0044	-65.9728	-22.6902 	11.7693
33 	-89.0044	-66.6591	-10.506  	11.4262
34 	-89.0044	-66.7224	-22.8308 	10.8583
35 	-89.0044	-66.9458	-22.7123 	11.3563
36 	-89.0044	-67.6255	-23.9396 	10.9103
37 	-89.0586	-68.108 	-34.3795 	10.44  
38 	-89.0586	-68.2366	-29.9288 	10.2583
39 	-89.0586	-68.7077	-17.2929 	10.7075
40 	-89.4112	-69.1747	-28.0769 	10.2363
41 	-89.4112	-69.7014	-30.5365 	10.168 
42 	-90.8542	-69.8866	-34.0784 	10.5502
43 	-92.4132	-70.5975	-34.0784 	10.1574
44 	-92.4132	-70.9303	-33.4083 	10.5253
45 	-92.4132	-71.1523	-30.8572 	10.542 
46 	-92.4132	-71.5485	-22.5897 	10.6046
47 	-92.4132	-72.2829	-29.3234 	9.73954
48 	-92.4132	-72.6914	-33.9182 	9.49671
49 	-92.6662	-73.1804	-43.5725 	9.17617
50 	-92.6662	-73.3037	-32.9695 	9.50638
51 	-92.6662	-73.7674	-36.9741 	9.19811
52 	-92.6662	-74.0036	-35.8676 	9.03993
53 	-92.6662	-74.428 	-46.5084 	8.67741
54 	-92.6662	-74.9771	-42.1782 	8.19185
55 	-92.6662	-75.1955	-42.2622 	8.48432
56 	-92.6662	-75.4873	-36.8938 	8.49164
57 	-92.6662	-75.6994	-40.7314 	8.77805
58 	-92.6662	-76.1839	-42.1925 	8.69108
59 	-93.1588	-76.5679	-37.9423 	8.70412
60 	-93.1588	-76.9508	-32.9508 	8.63026
61 	-93.1588	-77.2815	-43.8721 	8.40441
62 	-93.1588	-77.6845	-40.0758 	8.40788
63 	-94.6968	-78.0672	-44.7841 	7.90629
64 	-94.6968	-78.182 	-48.1308 	7.79912
65 	-94.6968	-78.6482	-46.9326 	7.79149
66 	-94.6968	-78.963 	-46.9326 	7.59895
