(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.00096e+06	-19844.1	-5098.68	61162.8
1  	-712339     	-18016.7	-4833.45	42723.8
2  	-356323     	-16741.3	-4833.45	29840.2
3  	-284002     	-16345.9	-4833.45	26281.4
4  	-253415     	-15904  	-4790.28	23307.7
5  	-215450     	-15967.9	-4790.28	21951.8
6  	-177796     	-15469.1	-4770.22	19252.3
7  	-178984     	-15204.2	-4770.22	18008.4
8  	-177838     	-15056.8	-4770.22	16560.5
9  	-149809     	-15147.4	-4770.22	15980.8
10 	-135966     	-14942.2	-4770.22	15335.8
11 	-121544     	-14849.6	-4770.22	14357.2
12 	-92121.9    	-14641.8	-4770.22	13251.9
13 	-90163.6    	-14525.8	-4525   	12540.4
14 	-86979.9    	-14572.8	-4525   	12444.7
15 	-87379.1    	-14751  	-4525   	12405.8
16 	-87379.1    	-14776.4	-4525   	12321.5
17 	-87278.2    	-14917.1	-4525   	12406.1
18 	-85540.9    	-14941.7	-4525   	11938.5
19 	-85734.9    	-14856.6	-4525   	11729.3
20 	-114452     	-15363.8	-4525   	12571.9
21 	-81729.4    	-15412.2	-4525   	11900.2
22 	-81250.2    	-15301.8	-4525   	11462.9
23 	-80333.7    	-15521.7	-4525   	11366.5
24 	-80233.3    	-15647.4	-4525   	11435  
25 	-83479.1    	-15722.2	-4525   	11455.6
26 	-82421.3    	-15612.3	-4525   	11035.8
27 	-82795.3    	-15641.6	-4525   	10964  
28 	-83048.4    	-15902  	-4525   	11261.2
29 	-81029.4    	-16010.1	-4525   	11155.4
30 	-75760.5    	-16051.8	-4525   	11256.7
31 	-75545.3    	-15831.6	-4525   	10581.7
32 	-127168     	-16184  	-4525   	11987.6
33 	-126115     	-16351.7	-4525   	12087.4
34 	-85368.4    	-16570.9	-4525   	11458.6
35 	-93986.8    	-16784.9	-4525   	12098.1
36 	-88874.3    	-16850.4	-4524.13	11377.9
37 	-89040.9    	-16975.9	-4483.77	11654.5
38 	-81331.5    	-16921.4	-4483.77	11486.6
39 	-77911.9    	-16981.2	-4483.77	11346.7
40 	-77818.8    	-17221  	-4483.77	11366.8
41 	-67992.7    	-17332.1	-4483.77	11203.9
42 	-68137      	-17338.4	-4443.42	10926.8
43 	-78586.4    	-17221  	-4443.42	10747.6
44 	-71626.3    	-17275.7	-4443.42	10599.4
45 	-76918.6    	-17392.1	-4443.42	10754.4
46 	-78628.7    	-17580.3	-4443.42	11277.9
47 	-80423.4    	-17777.8	-4443.42	11486.8
48 	-72619.7    	-17883.3	-4443.42	11528.6
49 	-71775.3    	-17894.9	-4443.42	11302.8
50 	-72633.9    	-18056  	-4443.42	11541.5
51 	-72927.2    	-18163.5	-4443.42	11518.7
52 	-105317     	-18197.3	-4443.42	11812.2
53 	-88673.3    	-18076.8	-4443.42	11447.5
54 	-86835.2    	-18179.2	-4443.42	11444.6
55 	-83107.7    	-18398.2	-4443.42	11412.8
56 	-76614.9    	-18588.4	-4443.42	11582.9
57 	-142514     	-18991.3	-4443.42	13144.8
58 	-139276     	-19038.7	-4443.42	13060.5
59 	-91116.4    	-19126  	-4442.3 	12779  
60 	-100463     	-19511  	-4442.3 	13635.6
