/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	371488	1.48016e+06	2.9139e+06	435959
1  	371488	1.46342e+06	2.82805e+06	425512
2  	348276	1.44939e+06	2.5878e+06 	412674
3  	348276	1.43098e+06	2.57059e+06	416070
4  	348276	1.41391e+06	2.53982e+06	412612
5  	348276	1.3978e+06 	2.58939e+06	407249
6  	348276	1.37932e+06	2.55544e+06	417804
7  	348276	1.36089e+06	2.72822e+06	421472
8  	348276	1.34203e+06	2.7688e+06 	414101
9  	348276	1.32577e+06	2.4576e+06 	397860
10 	339281	1.31377e+06	2.34389e+06	388136
11 	339281	1.29912e+06	2.40134e+06	399673
12 	339281	1.27959e+06	2.39442e+06	394485
13 	339281	1.26448e+06	2.43208e+06	395248
14 	337340	1.24882e+06	2.39477e+06	393703
15 	337340	1.23325e+06	2.41833e+06	393150
16 	337340	1.21944e+06	2.37177e+06	380953
17 	303160	1.19878e+06	2.60862e+06	375372
18 	288906	1.18246e+06	2.21376e+06	375521
19 	288906	1.16703e+06	2.11113e+06	391914
20 	288906	1.1481e+06 	2.10908e+06	388193
21 	203606	1.13012e+06	2.13358e+06	397014
22 	203606	1.1134e+06 	2.15234e+06	390595
23 	203606	1.10205e+06	2.22293e+06	373695
24 	180442	1.08544e+06	2.22293e+06	377278
25 	180442	1.07018e+06	2.12815e+06	376993
26 	180442	1.05705e+06	2.17413e+06	366583
27 	180442	1.04419e+06	2.12362e+06	361482
28 	180442	1.03236e+06	2.07581e+06	359529
29 	180442	1.02239e+06	1.95235e+06	357760
30 	169290	1.01286e+06	2.01981e+06	352730
31 	143223	999414     	2.01981e+06	350653
32 	133944	987395     	1.94312e+06	353939
33 	133944	974464     	1.91777e+06	352874
34 	133944	962166     	1.89464e+06	366796
35 	133944	949510     	2.04023e+06	361378
36 	127923	940575     	1.99278e+06	354136
37 	127923	931809     	1.91131e+06	361895
38 	127923	919863     	1.89501e+06	356281
39 	127465	912018     	1.87443e+06	358220
40 	127465	899584     	1.89028e+06	357079
41 	127465	887486     	1.91046e+06	353585
42 	127465	875503     	1.83041e+06	339546
43 	127346	864444     	1.74991e+06	335028
44 	127346	854891     	1.76777e+06	325624
45 	127346	848945     	1.7598e+06 	324115
46 	127346	837325     	1.7834e+06 	318862
47 	127346	828301     	1.65571e+06	305817
48 	126235	817055     	1.71287e+06	303263
49 	122550	810975     	1.62817e+06	304558
50 	113273	799181     	1.62817e+06	304169
51 	113273	788687     	1.77948e+06	291974
52 	96171.8	778275     	1.58522e+06	290089
53 	96171.8	768107     	1.57084e+06	288451
54 	96171.8	758416     	1.52938e+06	285786
55 	96171.8	750103     	1.61939e+06	290928
