/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	1339.8	1.00965e+07	9.91597e+07	1.42238e+07
1  	728.594	9.61624e+06	9.35998e+07	1.30544e+07
2  	728.594	9.45297e+06	6.70036e+07	1.23042e+07
3  	649.506	9.29579e+06	6.71804e+07	1.18689e+07
4  	644.203	9.30878e+06	7.0769e+07 	1.14599e+07
5  	644.203	8.96684e+06	6.76576e+07	1.08232e+07
6  	449.373	9.22791e+06	6.41638e+07	1.08393e+07
7  	449.373	8.67537e+06	5.42672e+07	1.00864e+07
8  	449.373	8.36937e+06	5.66783e+07	9.97595e+06
9  	449.373	7.80231e+06	4.48611e+07	9.16117e+06
10 	449.373	7.46017e+06	4.29354e+07	8.74558e+06
11 	449.373	7.44502e+06	4.39639e+07	8.77e+06   
12 	449.373	7.4277e+06 	5.35749e+07	9.1166e+06 
13 	449.373	7.08483e+06	5.39732e+07	9.03123e+06
14 	449.373	6.98432e+06	5.1693e+07 	8.75253e+06
15 	449.373	7.11363e+06	5.05271e+07	8.94951e+06
16 	449.373	7.33733e+06	6.63577e+07	9.675e+06  
17 	449.373	7.48824e+06	6.57679e+07	9.48213e+06
18 	449.373	7.58279e+06	6.69024e+07	1.02002e+07
19 	449.373	7.82827e+06	6.35208e+07	1.02953e+07
20 	449.373	7.83779e+06	6.75257e+07	1.08005e+07
21 	447.941	7.3198e+06 	6.38009e+07	1.0337e+07 
22 	412.827	7.27807e+06	5.95167e+07	9.44004e+06
23 	412.827	7.21624e+06	5.83708e+07	9.5413e+06 
24 	412.827	6.99753e+06	6.2743e+07 	9.03589e+06
25 	412.827	6.9451e+06 	4.98792e+07	8.85312e+06
26 	336.779	6.73584e+06	5.54032e+07	8.69747e+06
27 	336.779	6.72837e+06	6.01871e+07	8.90305e+06
28 	336.779	6.99918e+06	5.41396e+07	9.03042e+06
29 	336.779	6.40496e+06	5.04329e+07	8.34108e+06
30 	336.779	6.35396e+06	5.01373e+07	8.60817e+06
31 	336.779	6.34555e+06	5.20162e+07	8.31959e+06
32 	336.779	6.51427e+06	6.84357e+07	8.74072e+06
33 	336.779	6.3258e+06 	4.12145e+07	8.02123e+06
34 	331.755	6.1704e+06 	4.46614e+07	7.97832e+06
35 	331.755	5.93005e+06	4.51877e+07	7.74886e+06
36 	331.755	5.70168e+06	4.28552e+07	7.48909e+06
37 	331.755	5.7248e+06 	3.89882e+07	7.47091e+06
38 	331.755	5.68737e+06	4.49218e+07	7.19113e+06
39 	331.755	5.39507e+06	3.72676e+07	6.49219e+06
40 	331.755	5.44407e+06	4.31488e+07	6.79792e+06
41 	331.755	5.37123e+06	3.77226e+07	6.684e+06  
42 	331.755	5.14333e+06	3.34671e+07	6.21811e+06
43 	331.755	5.22238e+06	3.669e+07  	6.7445e+06 
44 	331.755	5.01322e+06	3.7936e+07 	6.40229e+06
45 	331.755	4.96665e+06	3.60401e+07	6.10281e+06
