/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std   
0  	-80.291	-40.4494	60.9166	20.717
1  	-81.4823	-42.0223	39.6588	19.384
2  	-81.4823	-43.166 	38.2355	19.4817
3  	-81.4823	-44.8231	23.5778	18.9664
4  	-81.9141	-45.9484	27.4063	18.6814
5  	-85.2811	-47.4467	22.5566	17.5094
6  	-85.2811	-48.2209	22.1702	17.1775
7  	-85.2811	-48.3517	14.2366	17.2724
8  	-85.2811	-49.04  	21.1529	16.9242
9  	-85.2811	-49.8453	23.7176	16.9975
10 	-85.2811	-50.7255	6.36899	16.8007
11 	-85.2811	-51.1927	10.2953	17.1017
12 	-85.2811	-52.3599	8.86943	16.239 
13 	-85.2811	-52.9336	30.4734	16.8426
14 	-85.2811	-54.0782	14.6422	16.6027
15 	-88.06  	-54.32  	10.9176	16.6653
16 	-88.06  	-55.0024	10.8798	16.3869
17 	-88.06  	-55.6768	4.49177	16.1208
18 	-88.06  	-56.8507	4.49177	15.275 
19 	-88.06  	-57.2329	20.0779	15.8135
20 	-88.06  	-58.3706	13.6786	14.9214
21 	-89.3415	-59.553 	10.1296	14.2667
22 	-89.3415	-60.1183	-6.22121	14.1631
23 	-89.3415	-60.4475	-3.42422	14.8619
24 	-89.3415	-61.2652	-8.23314	13.9149
25 	-89.3415	-61.956 	-7.53869	13.7001
26 	-89.3415	-62.4926	2.71787 	14.6737
27 	-89.3415	-63.0986	-12.4969	13.4845
28 	-89.3415	-63.7807	-9.47697	13.2071
29 	-89.7693	-64.5084	-8.53271	12.5273
30 	-89.7693	-64.8575	-4.47633	12.3649
31 	-89.7693	-65.6098	-23.358 	11.8386
32 	-89.7693	-66.2038	-26.0959	11.8151
33 	-89.7693	-66.556 	-19.9666	11.8924
34 	-89.7693	-66.6592	-11.8713	12.1061
35 	-89.7693	-67.1331	-19.0171	12.1806
36 	-89.7693	-67.7423	-24.7543	12.4325
37 	-89.7693	-68.5863	-18.8273	11.5328
38 	-90.3635	-69.2609	-30.872 	10.8858
39 	-90.3635	-70.0671	-31.2482	10.6031
40 	-90.3635	-70.5045	-26.2214	10.4203
41 	-90.3635	-70.8347	-31.1278	10.639 
42 	-91.0842	-71.4428	-13.6392	10.1913
43 	-91.0842	-71.958 	-38.1087	9.76919
44 	-91.0842	-72.1839	-32.5848	9.92414
45 	-91.0842	-72.3196	-22.2238	10.4235
46 	-91.0842	-73.0003	-33.6699	9.8168 
47 	-91.0842	-73.635 	-35.2643	9.40383
48 	-91.0842	-73.7851	-37.4697	9.19132
49 	-91.0842	-74.1656	-37.7415	9.11485
50 	-91.3192	-74.7515	-36.5562	8.79311
51 	-91.933 	-74.893 	-40.5667	8.81241
52 	-91.933 	-75.1163	-35.0368	8.7164 
53 	-91.933 	-75.5631	-38.901 	8.57748
54 	-92.6447	-75.8945	-40.7564	8.08311
55 	-92.6447	-76.3579	-36.1112	8.02265
56 	-92.6447	-76.8439	-45.0687	7.73055
57 	-92.6447	-76.9994	-45.3487	8.13311
58 	-92.6447	-77.2421	-44.7914	8.15994
59 	-92.6447	-77.5472	-43.0092	8.29292
60 	-92.6447	-77.6151	-45.6334	8.09595
61 	-92.8353	-78.0719	-46.8712	7.55295
62 	-92.8353	-78.3694	-51.7786	7.42028
63 	-92.8353	-78.751 	-51.0427	7.30924
64 	-92.8353	-78.8944	-55.5047	7.08919
65 	-92.8353	-79     	-50.0653	7.32906
66 	-92.8353	-79.3879	-52.1833	7.15875
67 	-92.8353	-79.5364	-53.8897	7.31519
68 	-92.8353	-80.0799	-54.4541	6.94418
69 	-92.8353	-80.4647	-54.8732	6.82532
70 	-92.8353	-80.7479	-53.1895	6.64697
71 	-93.2407	-80.9521	-54.2029	6.64678
72 	-93.2407	-81.035 	-56.4372	6.28242
73 	-93.2407	-81.3346	-54.507 	6.339  
74 	-93.2407	-81.5998	-57.1054	6.30097
75 	-93.2407	-81.8052	-57.1054	6.40712
76 	-93.3491	-82.1362	-62.7032	5.96062
77 	-93.3491	-82.2539	-63.8255	5.72614
78 	-93.3491	-82.5537	-60.334 	5.55366
79 	-93.3491	-82.7543	-61.9599	5.2326 
80 	-93.3491	-82.9829	-61.8943	5.07866
81 	-93.3491	-83.0772	-52.9747	5.63756
82 	-94.5348	-83.2176	-55.384 	5.64157
83 	-94.5348	-83.491 	-60.3274	5.34496
84 	-94.5348	-83.6226	-61.5644	5.40156
85 	-94.5348	-83.7453	-57.7469	5.55323
