/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	1510.9	4399.3	9926.9	1441.08
1  	1510.9	4327.29	9793.02	1431.46
2  	1510.9	4297.6 	9296.09	1432.97
3  	1456.89	4252.44	9244.28	1409.51
4  	1456.89	4172.46	9899.32	1366.43
5  	1456.89	4181.15	9107.06	1331.07
6  	1380.67	4184.18	8931.59	1360.35
7  	1380.67	4151.98	9730.64	1313.92
8  	1380.67	4106.32	10065.2	1304.62
9  	1232.42	4050.37	8579.59	1264.21
10 	1186.79	4040.82	8204.99	1287.04
11 	925.756	3990.76	8824.43	1279.62
12 	925.756	4020.81	10533.6	1352.42
13 	925.756	3979.8 	8671.15	1335.43
14 	925.756	3913.81	7947.48	1292.58
15 	771.883	3906.17	7903.59	1290.92
16 	771.883	3862.87	7458.52	1241.21
17 	771.883	3851.17	8215.84	1296.55
18 	771.883	3851.08	7743.95	1272.42
19 	771.883	3762.28	7662.95	1257.18
20 	771.883	3708.44	7687.19	1239.54
21 	771.883	3651.66	7380.43	1203.23
22 	771.883	3643.56	7693.78	1195.33
23 	771.883	3572.35	7693.78	1197.25
24 	771.883	3559.56	7102.65	1188.01
25 	771.883	3524.85	7605.89	1183.45
26 	771.883	3485.84	7236.23	1155.63
27 	771.883	3431.03	6808.93	1136.84
28 	771.883	3430.54	6808.93	1136.47
29 	771.883	3413.81	6997.02	1156.37
30 	771.883	3387.52	6697.66	1160.83
31 	771.883	3352.2 	6634.94	1151.1 
32 	771.883	3321.61	6915.89	1097.15
33 	771.883	3301.14	7347.59	1118.95
34 	771.883	3273.43	7346.08	1076.65
35 	632.964	3235.06	7075.33	1048.83
36 	632.964	3221.09	6986.74	1047.39
37 	632.964	3172.64	6535.43	1019.94
38 	632.964	3135.62	6753.89	1027.11
39 	632.964	3114.55	5887.05	970.955
40 	632.964	3078.54	6227.71	954.351
41 	632.964	3084.98	5989.5 	976.482
42 	632.964	3068.27	6180.2 	958.109
43 	632.964	3053.12	6032.72	957.671
44 	632.964	3019.61	6477.27	951.966
45 	632.964	3013.27	6333.06	949.881
46 	632.964	2999.79	6097.3 	973.839
47 	632.964	2982.13	6286.39	965.239
48 	632.964	2963.62	6323.62	976.258
49 	632.964	2928.46	5933.84	949.8  
50 	632.964	2867.8 	6037.32	922.897
51 	632.964	2842.94	6166.17	932.71 
52 	632.964	2821.23	6171.92	925.257
53 	632.964	2801.28	5857.82	906.112
54 	632.964	2772.6 	5420.03	910.365
55 	631.817	2759.22	6080.03	927.946
56 	628.87 	2748.14	5850.63	902.408
57 	628.87 	2730.13	5982.63	897.26 
58 	628.87 	2719.96	6048.73	906.707
59 	532.16 	2699.44	5819.58	885.469
60 	532.16 	2689.46	5688.06	889.439
61 	532.16 	2682.33	5538.07	892.189
62 	532.16 	2646.44	5327.21	856.977
63 	497.179	2631.82	5306.82	840.286
64 	497.179	2571.51	5157.95	830.183
65 	497.179	2538.17	5409.37	808.848
66 	497.179	2548.64	5839.29	822.38 
67 	497.179	2540.93	5417.4 	814.054
68 	494.17 	2536.2 	5477.91	854.045
69 	494.17 	2514.99	5333.67	845.234
70 	494.17 	2499.5 	5076.63	805.465
71 	494.17 	2485.97	5213.58	798.134
72 	494.17 	2477.29	5265.37	818.012
73 	494.17 	2471.9 	5246.38	820.78 
74 	494.17 	2459.28	5403.9 	811.917
75 	481.149	2447.7 	5016.58	789.252
76 	481.149	2424.27	5001.17	770.66 
77 	481.149	2396.12	4970.1 	738.944
78 	481.149	2356.67	4873.97	722.898
79 	481.149	2314.14	4873.97	715.777
80 	481.149	2303.76	4873.97	702.152
81 	481.149	2286.92	4561.08	706.297
82 	481.149	2253.13	4637.14	700.007
83 	481.149	2239.81	4568.47	716.823
84 	481.149	2225.49	4507.3 	702.058
85 	481.149	2222.57	5118.35	722.069
86 	481.149	2200.45	4995.81	730.119
87 	481.149	2178.75	5194.11	705.395
88 	481.149	2162.64	4756.78	686.857
89 	481.149	2140.64	4209.34	647.836
90 	481.149	2125.42	4084.59	651.249
91 	480.89 	2124.86	4084.59	660.214
92 	480.89 	2099.66	4090.58	653.791
93 	480.89 	2078.27	4277.83	655.867
94 	446.111	2063.98	4303.19	657.72 
95 	446.111	2056.19	4210.68	630.435
96 	379.238	2032.11	4396.86	630.363
97 	379.238	2033.69	4259.85	661.046
98 	379.238	2032.12	4777.74	651.543
99 	379.238	2020.05	4216.79	627.8  
100	379.238	2004.33	4195.16	604.636
101	379.238	1973.91	4071.59	588.708
102	379.238	1964.93	3875.03	583.412
103	379.238	1954.24	3822.66	581.343
104	379.238	1946.82	3681.89	569.524
105	379.238	1923.1 	3911.04	556.295
106	379.238	1908.6 	3578.79	557.851
107	379.238	1896.63	3857.88	570.028
108	379.238	1880.46	3880.4 	571.832
109	379.238	1867.15	3651.86	560.143
110	379.238	1855.41	3652.84	559.014
111	358.359	1854.54	3691.25	558.208
112	358.359	1836.77	3557.93	555.663
113	358.359	1833.11	3527.04	549.532
114	358.359	1822.83	3566.57	548.038
115	350.398	1819.65	3678.77	543.25 
116	350.398	1794.06	3805.98	525.932
117	350.398	1789.72	3616.45	527.667
118	350.398	1781.21	3612   	526.165
119	350.398	1763.61	3421.43	515.644
120	350.398	1765.82	3505.67	527.984
121	350.398	1752.21	3608.5 	516.915
122	350.398	1741.3 	3388.84	515.813
123	350.398	1718.04	3442.48	517.744
124	350.398	1707.91	3285.02	505.842
125	350.398	1700.94	2991.23	480.48 
126	350.398	1696.64	3703.25	483.058
127	350.398	1689.42	3477.78	476.346
128	350.398	1690.5 	3154.09	468.101
129	350.398	1688.38	3159.51	475.352
130	350.398	1687.48	3063.43	467.276
131	350.398	1682.27	3108.86	465.291
132	350.398	1666.71	3146.71	453.975
133	350.398	1658.78	3106.24	442.37 
134	350.398	1652.76	3105.79	453.066
135	350.398	1634.76	3105.79	446.864
136	350.398	1619.96	3199.01	438.146
137	346.152	1611.69	3199.01	443.994
138	346.152	1612.96	2934.54	437.122
139	346.152	1599.77	2919.7 	421.012
140	346.152	1591.24	2940.89	423.197
141	346.152	1582.94	2835.68	420.62 
142	346.152	1572.31	2761.15	412.631
143	346.152	1565.27	2874.44	425.759
144	346.152	1559.66	3013.65	424.947
145	346.152	1562.19	2907.61	431.192
146	346.152	1557.76	2827.01	425.64 
