gen	min       	avg       	max        	std       
0  	6.9392e+06	3.2712e+07	7.47807e+07	1.3146e+07
1  	6.9392e+06	3.24445e+07	6.98144e+07	1.28606e+07
2  	6.9392e+06	3.21012e+07	6.89526e+07	1.28851e+07
3  	5.30251e+06	3.18621e+07	6.65799e+07	1.29197e+07
4  	5.30251e+06	3.10796e+07	6.58289e+07	1.27373e+07
5  	5.14101e+06	3.07356e+07	6.46828e+07	1.27184e+07
6  	5.14036e+06	3.03935e+07	6.60984e+07	1.27939e+07
7  	5.14036e+06	3.00919e+07	7.05383e+07	1.29457e+07
8  	5.14036e+06	2.98317e+07	6.91439e+07	1.28216e+07
9  	5.14036e+06	2.95011e+07	6.53982e+07	1.24678e+07
10 	5.0929e+06 	2.92419e+07	6.48048e+07	1.24799e+07
11 	5.0929e+06 	2.89968e+07	6.4331e+07 	1.24731e+07
12 	5.0929e+06 	2.84898e+07	6.36223e+07	1.21721e+07
13 	5.0929e+06 	2.80259e+07	6.3718e+07 	1.21822e+07
14 	5.06575e+06	2.76932e+07	6.6316e+07 	1.21722e+07
15 	4.93484e+06	2.72872e+07	6.06069e+07	1.18783e+07
16 	4.54377e+06	2.69929e+07	6.06069e+07	1.17503e+07
17 	4.28719e+06	2.67161e+07	6.06069e+07	1.17667e+07
18 	4.28719e+06	2.652e+07  	5.83509e+07	1.17031e+07
19 	4.28719e+06	2.61398e+07	5.75101e+07	1.15249e+07
20 	4.28719e+06	2.58107e+07	6.62691e+07	1.13498e+07
21 	4.28719e+06	2.55104e+07	5.86101e+07	1.12117e+07
22 	4.04139e+06	2.52894e+07	5.76013e+07	1.10113e+07
23 	4.04139e+06	2.49348e+07	5.40051e+07	1.08305e+07
24 	4.04139e+06	2.45969e+07	5.16608e+07	1.08395e+07
25 	4.04139e+06	2.43334e+07	6.38037e+07	1.07729e+07
26 	3.36584e+06	2.40246e+07	5.56191e+07	1.09065e+07
27 	3.20096e+06	2.3763e+07 	5.65375e+07	1.1135e+07 
28 	3.20096e+06	2.34636e+07	5.85807e+07	1.10972e+07
29 	3.19338e+06	2.31823e+07	5.85807e+07	1.10393e+07
30 	3.19338e+06	2.28604e+07	5.65002e+07	1.08446e+07
31 	3.19338e+06	2.26481e+07	5.57864e+07	1.07895e+07
32 	3.19338e+06	2.24468e+07	5.5786e+07 	1.09014e+07
33 	3.19338e+06	2.22147e+07	5.69591e+07	1.09682e+07
34 	3.19338e+06	2.20656e+07	5.57996e+07	1.08277e+07
35 	3.19338e+06	2.17171e+07	5.47502e+07	1.03556e+07
36 	3.19338e+06	2.15351e+07	5.43432e+07	1.03332e+07
37 	3.19338e+06	2.13511e+07	5.3582e+07 	1.04609e+07
38 	3.19338e+06	2.11233e+07	5.59486e+07	1.05907e+07
39 	3.19338e+06	2.08762e+07	6.05519e+07	1.05867e+07
40 	3.19338e+06	2.06349e+07	5.55472e+07	1.03578e+07
41 	2.79824e+06	2.0424e+07 	5.40824e+07	1.01686e+07
42 	2.79824e+06	2.02354e+07	5.40824e+07	1.01571e+07
43 	2.79824e+06	2.0016e+07 	5.29775e+07	1.01162e+07
44 	2.79824e+06	1.97952e+07	5.29664e+07	1.00621e+07
45 	2.5871e+06 	1.94937e+07	5.32969e+07	9.89853e+06
46 	2.5871e+06 	1.92499e+07	5.2413e+07 	9.71095e+06
47 	2.5871e+06 	1.90711e+07	5.09137e+07	9.64463e+06
48 	1.94471e+06	1.88827e+07	5.07792e+07	9.39555e+06
49 	1.8203e+06 	1.8688e+07 	4.71239e+07	9.2897e+06 
50 	1.8203e+06 	1.85343e+07	4.69167e+07	9.02841e+06
51 	1.8203e+06 	1.82929e+07	4.72835e+07	9.19173e+06
52 	1.8203e+06 	1.80987e+07	4.60555e+07	9.04686e+06
53 	1.81954e+06	1.79424e+07	4.89489e+07	9.0318e+06 
54 	1.81954e+06	1.76628e+07	4.8806e+07 	8.83193e+06
55 	1.81954e+06	1.74766e+07	4.57531e+07	8.68014e+06
56 	1.81954e+06	1.72872e+07	4.53018e+07	8.71633e+06
57 	1.81954e+06	1.71415e+07	4.53378e+07	8.95286e+06
58 	1.81954e+06	1.69604e+07	4.56218e+07	9.00254e+06
59 	1.81954e+06	1.67756e+07	4.43408e+07	8.94992e+06
60 	1.26662e+06	1.66305e+07	4.43408e+07	8.8003e+06 
61 	1.26662e+06	1.64512e+07	4.55201e+07	8.64018e+06
62 	1.26662e+06	1.62699e+07	4.46716e+07	8.64516e+06
63 	1.26662e+06	1.60852e+07	4.42691e+07	8.58531e+06
64 	1.26662e+06	1.59006e+07	4.4309e+07 	8.46655e+06
65 	1.26662e+06	1.571e+07  	4.32892e+07	8.4266e+06 
66 	1.26662e+06	1.555e+07  	4.10846e+07	8.32793e+06
67 	1.26662e+06	1.54047e+07	3.95381e+07	8.22817e+06
68 	1.26662e+06	1.51988e+07	4.05046e+07	8.0509e+06 
69 	1.26662e+06	1.50673e+07	4.05046e+07	8.01228e+06
70 	1.13291e+06	1.4919e+07 	3.99115e+07	8.03804e+06
71 	1.13291e+06	1.47193e+07	3.99895e+07	7.81195e+06
72 	1.09843e+06	1.45342e+07	3.95097e+07	7.66618e+06
73 	1.04907e+06	1.44145e+07	3.92622e+07	7.55017e+06
74 	1.04907e+06	1.42568e+07	3.95204e+07	7.55686e+06
75 	1.04907e+06	1.41233e+07	4.03099e+07	7.63476e+06
76 	1.04907e+06	1.39494e+07	3.79307e+07	7.40641e+06
77 	1.04907e+06	1.38216e+07	3.8009e+07 	7.35356e+06
78 	1.04907e+06	1.36081e+07	3.57479e+07	7.04216e+06
79 	1.04907e+06	1.34957e+07	3.47903e+07	6.94148e+06
80 	1.04907e+06	1.33583e+07	3.44542e+07	6.85845e+06
81 	1.04406e+06	1.32347e+07	3.47692e+07	6.88483e+06
82 	1.04406e+06	1.30641e+07	4.30188e+07	7.01617e+06
83 	1.04406e+06	1.29001e+07	3.838e+07  	6.90355e+06
84 	857268     	1.2761e+07 	3.83782e+07	6.76095e+06
85 	775213     	1.26379e+07	3.82186e+07	6.70179e+06
86 	775213     	1.24819e+07	3.72628e+07	6.53708e+06
87 	713863     	1.23564e+07	3.55473e+07	6.44466e+06
88 	713300     	1.22457e+07	3.42566e+07	6.21227e+06
89 	713300     	1.21302e+07	3.2436e+07 	6.15598e+06
90 	713300     	1.19748e+07	3.14385e+07	6.06042e+06
91 	713300     	1.1857e+07 	3.45169e+07	5.89403e+06
92 	713300     	1.16998e+07	3.42203e+07	5.72671e+06
93 	713300     	1.15691e+07	3.40151e+07	5.80225e+06
94 	713300     	1.14258e+07	3.26746e+07	5.77015e+06
95 	713300     	1.13179e+07	3.13883e+07	5.62005e+06
96 	708070     	1.12386e+07	3.10675e+07	5.48928e+06
97 	708070     	1.10898e+07	3.31318e+07	5.6607e+06 
98 	708070     	1.09561e+07	3.31318e+07	5.73031e+06
99 	708070     	1.08566e+07	3.31318e+07	5.58235e+06
100	708070     	1.07263e+07	3.31585e+07	5.50371e+06
101	708070     	1.05925e+07	3.31586e+07	5.58848e+06
102	708070     	1.04719e+07	3.03306e+07	5.41741e+06
103	708070     	1.0326e+07 	3.03141e+07	5.27961e+06
104	708037     	1.01915e+07	2.89722e+07	5.19815e+06
105	708037     	1.00679e+07	2.95244e+07	5.10312e+06
106	708037     	9.93286e+06	2.89164e+07	4.99387e+06
107	708037     	9.82054e+06	2.87642e+07	4.83152e+06
108	708037     	9.69012e+06	2.7544e+07 	4.66089e+06
109	708037     	9.6209e+06 	2.76838e+07	4.52085e+06
110	708037     	9.50001e+06	2.74612e+07	4.41361e+06
