/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	6.5336e+06	5.6197e+07	1.84219e+08	2.80632e+07
1  	5.05963e+06	5.50795e+07	1.79361e+08	2.78285e+07
2  	5.05963e+06	5.51093e+07	1.7671e+08 	2.79389e+07
3  	5.05963e+06	5.45064e+07	1.50521e+08	2.80487e+07
4  	3.78087e+06	5.29283e+07	1.51803e+08	2.68219e+07
5  	3.78087e+06	5.30508e+07	1.47007e+08	2.72389e+07
6  	3.78087e+06	5.26694e+07	1.45705e+08	2.75459e+07
7  	3.78087e+06	5.16153e+07	1.38915e+08	2.56516e+07
8  	3.61708e+06	5.17526e+07	1.26604e+08	2.54195e+07
9  	3.61708e+06	5.12973e+07	1.24805e+08	2.54749e+07
10 	3.61708e+06	5.04454e+07	1.24192e+08	2.46159e+07
11 	3.61708e+06	5.08225e+07	1.39644e+08	2.48338e+07
12 	3.61708e+06	4.98507e+07	1.42607e+08	2.39316e+07
13 	3.61708e+06	4.98059e+07	1.53348e+08	2.35456e+07
14 	3.61708e+06	4.91325e+07	1.39806e+08	2.37596e+07
15 	3.61708e+06	4.89042e+07	1.56136e+08	2.43532e+07
16 	3.61708e+06	4.8154e+07 	1.5975e+08 	2.38574e+07
17 	3.61708e+06	4.77536e+07	1.36929e+08	2.32899e+07
18 	3.61708e+06	4.7263e+07 	1.43576e+08	2.37111e+07
19 	3.61708e+06	4.70744e+07	1.34414e+08	2.30181e+07
20 	3.61708e+06	4.65538e+07	1.34e+08   	2.23752e+07
21 	3.61708e+06	4.60746e+07	1.29743e+08	2.28406e+07
22 	2.82024e+06	4.59217e+07	1.27664e+08	2.29993e+07
23 	2.82024e+06	4.56465e+07	1.32187e+08	2.214e+07  
24 	2.82024e+06	4.50575e+07	1.34265e+08	2.19336e+07
25 	2.82024e+06	4.43151e+07	1.29161e+08	2.15975e+07
26 	2.82024e+06	4.37608e+07	1.18409e+08	2.08897e+07
27 	2.82024e+06	4.31169e+07	1.24696e+08	2.09168e+07
28 	2.82024e+06	4.3149e+07 	1.22083e+08	2.08422e+07
29 	2.82024e+06	4.3012e+07 	1.23232e+08	2.06854e+07
