/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-917.798	-913.747	-913.446	0.42691
1  	-917.798	-913.756	-913.447	0.409054
2  	-917.798	-913.775	-913.449	0.43359 
3  	-917.798	-913.77 	-913.449	0.437493
4  	-917.798	-913.77 	-913.456	0.446561
5  	-917.798	-913.787	-913.455	0.465148
6  	-917.798	-913.804	-913.451	0.475319
7  	-917.969	-913.801	-913.453	0.438623
8  	-917.969	-913.814	-913.457	0.433173
9  	-917.969	-913.824	-913.45 	0.437724
10 	-917.969	-913.831	-913.459	0.468372
11 	-917.969	-913.848	-913.461	0.526791
12 	-918.093	-913.859	-913.452	0.517553
13 	-918.093	-913.877	-913.46 	0.524974
14 	-918.093	-913.869	-913.459	0.467417
15 	-918.093	-913.882	-913.453	0.498983
16 	-918.093	-913.891	-913.46 	0.520778
17 	-918.093	-913.919	-913.461	0.551664
18 	-918.357	-913.927	-913.462	0.562375
19 	-918.55 	-913.94 	-913.461	0.60795 
20 	-918.55 	-913.952	-913.468	0.544285
21 	-918.55 	-913.971	-913.454	0.577548
22 	-919.686	-913.985	-913.462	0.609881
23 	-919.686	-913.983	-913.463	0.635281
24 	-919.686	-913.98 	-913.464	0.570291
25 	-920.406	-913.98 	-913.47 	0.601891
26 	-920.406	-914.01 	-913.483	0.643689
27 	-920.406	-914.037	-913.479	0.662233
28 	-920.406	-914.074	-913.475	0.730526
29 	-921.353	-914.097	-913.463	0.772692
30 	-921.353	-914.105	-913.467	0.783611
31 	-921.353	-914.131	-913.485	0.768915
32 	-921.353	-914.147	-913.491	0.758178
33 	-921.353	-914.164	-913.471	0.762115
34 	-921.956	-914.168	-913.488	0.803644
35 	-921.956	-914.207	-913.484	0.858516
36 	-921.956	-914.232	-913.493	0.89846 
37 	-921.956	-914.241	-913.493	0.900367
38 	-921.956	-914.253	-913.504	0.945781
39 	-921.956	-914.291	-913.502	0.922229
40 	-921.956	-914.299	-913.497	0.912781
41 	-921.956	-914.312	-913.508	0.887309
42 	-921.957	-914.316	-913.511	0.919893
43 	-924.107	-914.347	-913.514	1.01622 
44 	-924.107	-914.398	-913.495	1.0271  
45 	-924.107	-914.438	-913.498	1.11686 
46 	-924.107	-914.446	-913.494	1.08455 
47 	-924.107	-914.507	-913.509	1.17225 
