/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	119.451	126.76	127.299	0.659124
1  	119.451	126.743	127.293	0.654463
2  	119.451	126.709	127.28 	0.742211
3  	119.451	126.713	127.275	0.687248
4  	119.451	126.686	127.272	0.788788
5  	119.451	126.656	127.271	0.743793
6  	119.451	126.607	127.274	0.81403 
7  	119.451	126.6  	127.289	0.80824 
8  	119.1  	126.606	127.286	0.815   
9  	119.1  	126.59 	127.28 	0.835081
10 	119.1  	126.591	127.269	0.809129
11 	116.767	126.539	127.244	0.876794
12 	116.767	126.513	127.283	0.939638
13 	116.767	126.488	127.271	0.996355
14 	111.418	126.419	127.263	1.21806 
15 	111.418	126.385	127.281	1.35378 
16 	111.418	126.338	127.227	1.34797 
17 	111.418	126.361	127.234	1.23892 
18 	111.418	126.343	127.257	1.28299 
19 	111.418	126.274	127.279	1.43272 
20 	111.418	126.286	127.281	1.40655 
21 	111.418	126.256	127.275	1.3296  
22 	111.418	126.259	127.246	1.3432  
23 	111.418	126.244	127.257	1.39655 
24 	111.418	126.26 	127.237	1.41411 
25 	111.418	126.213	127.242	1.39156 
26 	111.418	126.23 	127.249	1.36822 
27 	111.418	126.215	127.223	1.44295 
28 	111.418	126.167	127.212	1.39844 
29 	111.418	126.153	127.238	1.42763 
30 	111.418	126.114	127.18 	1.19954 
31 	111.418	126.051	127.174	1.31377 
32 	111.418	125.996	127.204	1.42592 
33 	111.418	126.027	127.189	1.36529 
34 	110.387	125.933	127.214	1.55984 
35 	110.387	125.898	127.226	1.51743 
36 	109.113	125.857	127.198	1.74363 
37 	109.113	125.811	127.164	1.77267 
38 	109.113	125.829	127.139	1.52866 
39 	109.113	125.789	127.197	1.6454  
40 	109.113	125.766	127.17 	1.72473 
41 	106.619	125.701	127.129	1.82206 
42 	106.619	125.715	127.107	1.82767 
43 	106.504	125.726	127.134	1.98036 
44 	106.504	125.7  	127.119	1.89246 
45 	106.504	125.63 	127.144	1.95069 
46 	106.504	125.595	127.157	1.94655 
47 	106.504	125.569	127.157	1.87961 
48 	106.504	125.555	127.157	1.90577 
49 	106.504	125.481	127.091	1.97182 
50 	106.504	125.494	127.138	1.91382 
51 	106.504	125.491	127.095	1.8854  
52 	106.504	125.443	127.112	1.77947 
53 	106.504	125.471	127.131	1.83299 
54 	106.504	125.456	127.08 	1.83445 
55 	106.504	125.396	127.04 	1.88181 
56 	106.504	125.376	127.07 	1.82523 
57 	106.504	125.35 	127.05 	1.71439 
58 	106.504	125.346	127.095	1.85449 
59 	106.504	125.299	127.046	1.87347 
60 	106.504	125.256	127.107	1.93662 
61 	106.504	125.209	127.016	1.94067 
62 	106.504	125.145	127.045	2.01607 
63 	106.504	125.159	127.025	1.91531 
64 	106.504	125.108	127.088	1.93058 
65 	106.504	125.044	127.039	2.00603 
66 	106.504	124.99 	127.072	2.15881 
67 	106.504	124.909	127.033	2.25427 
68 	106.504	124.913	127.038	2.1741  
69 	106.504	124.795	127.049	2.1788  
70 	106.504	124.806	126.878	2.04953 
71 	106.504	124.779	126.943	2.18166 
72 	106.504	124.778	126.96 	2.09523 
73 	106.504	124.753	126.97 	2.00737 
74 	106.504	124.775	127.039	2.07121 
75 	106.504	124.742	126.926	2.13912 
76 	106.504	124.694	126.86 	2.10014 
77 	106.504	124.63 	126.821	2.07819 
78 	106.377	124.56 	126.872	2.19525 
79 	106.377	124.493	126.964	2.24589 
80 	106.377	124.459	126.881	2.17903 
81 	105.583	124.46 	126.864	2.30514 
82 	105.583	124.455	126.867	2.24002 
83 	105.583	124.384	126.817	2.28915 
84 	105.528	124.396	126.774	2.26656 
85 	104.967	124.305	126.821	2.44288 
86 	103.285	124.239	126.701	2.57156 
87 	103.285	124.135	126.746	2.66857 
88 	103.285	124.114	126.897	2.62544 
89 	103.285	124.145	126.85 	2.47475 
90 	103.285	124.07 	126.763	2.59121 
91 	103.285	124.081	126.735	2.43222 
92 	103.285	124.007	126.784	2.54753 
93 	103.285	123.979	126.92 	2.46227 
94 	103.285	123.889	126.729	2.57923 
95 	103.285	123.904	126.713	2.44429 
96 	103.285	123.927	126.808	2.40014 
97 	103.285	123.921	126.867	2.33308 
98 	103.285	123.84 	126.845	2.16464 
99 	103.285	123.738	126.742	2.29193 
100	103.285	123.719	126.649	2.27065 
101	103.285	123.693	126.644	2.38247 
102	103.285	123.62 	126.512	2.44221 
103	103.285	123.556	126.532	2.45768 
104	103.21 	123.492	126.492	2.5704  
105	102.631	123.451	126.464	2.58071 
106	102.631	123.372	126.616	2.64095 
107	101.568	123.293	126.606	2.79461 
108	101.568	123.305	126.547	2.76117 
109	101.445	123.313	126.595	2.71813 
110	101.445	123.275	126.46 	2.71531 
111	101.445	123.258	126.382	2.6798  
112	101.445	123.205	126.366	2.7079  
113	101.445	123.199	126.37 	2.61286 
114	99.3385	123.195	126.489	2.68028 
115	99.3385	123.16 	126.382	2.68132 
116	99.3385	123.122	126.407	2.54742 
117	99.3385	123.145	126.229	2.58682 
118	99.3385	123.01 	126.586	2.71548 
119	99.3385	122.963	126.451	2.56789 
120	99.3385	122.869	126.417	2.68952 
121	99.3385	122.797	126.234	2.80904 
122	96.3258	122.76 	126.354	2.92417 
123	96.3258	122.763	126.336	2.77341 
124	96.3258	122.71 	126.424	2.76941 
125	96.3258	122.674	126.38 	2.88145 
126	96.3258	122.664	126.435	2.87432 
127	96.3258	122.615	126.225	2.86306 
128	96.3258	122.592	126.218	2.90502 
129	96.3258	122.505	126.343	2.88975 
130	96.3258	122.495	125.95 	2.92119 
131	96.3258	122.515	125.961	2.74187 
132	96.3258	122.433	126.297	2.88441 
133	96.3258	122.425	126.223	2.82321 
134	96.3258	122.304	126.217	2.93731 
135	92.7287	122.283	126.364	3.14506 
136	92.7287	122.281	126.149	3.12057 
137	92.7287	122.328	126.062	2.81485 
138	92.7287	122.354	126.081	2.70602 
139	92.7287	122.272	126.231	2.96201 
140	92.7287	122.224	125.952	2.85729 
141	92.7287	122.152	126.057	2.81882 
142	92.7287	122.131	126.289	3.00413 
143	92.4301	122.065	126.025	3.26439 
144	92.4301	122.02 	125.996	3.23393 
145	92.4301	121.961	125.781	3.3467  
146	92.4301	122.015	125.738	3.12127 
147	92.4301	121.967	125.73 	3.14042 
148	92.4301	121.927	125.78 	3.12364 
149	92.4301	121.869	126.022	3.23747 
150	92.4301	121.824	125.927	3.04458 
151	92.4301	121.813	125.898	3.16519 
152	92.4301	121.825	125.796	2.85047 
153	92.4301	121.731	125.753	2.9198  
154	92.4301	121.742	125.729	2.91361 
155	92.4301	121.711	125.499	3.05688 
156	92.4301	121.703	125.535	3.19387 
157	92.4301	121.66 	125.46 	3.19861 
158	92.4301	121.639	125.82 	3.1114  
159	92.4301	121.645	125.959	2.98309 
160	92.4301	121.633	125.631	3.04583 
161	92.4301	121.606	125.634	2.89323 
162	92.4301	121.598	125.355	2.69639 
163	92.4301	121.512	125.47 	2.71853 
164	92.4301	121.488	125.578	2.8592  
165	92.4301	121.426	125.524	2.91344 
166	92.4301	121.382	125.803	3.17895 
167	92.4301	121.318	125.882	3.34528 
168	92.4301	121.293	125.463	3.23075 
169	92.4301	121.239	125.366	3.41389 
170	92.4301	121.28 	125.209	3.13364 
171	92.4301	121.276	125.425	3.06307 
172	92.4301	121.257	125.345	2.93292 
173	92.4301	121.293	125.663	2.88769 
174	92.4301	121.241	125.381	2.94575 
175	92.4301	121.217	125.304	3.09696 
176	92.4301	121.177	125.066	2.93262 
