/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	3.7598e+08	5.66581e+09	1.19184e+11	1.19801e+10
1  	3.07586e+08	5.26599e+09	8.59434e+10	9.42124e+09
2  	3.07586e+08	4.82229e+09	7.83414e+10	8.70836e+09
3  	3.07586e+08	4.88312e+09	8.38879e+10	8.66651e+09
4  	3.07586e+08	5.17936e+09	9.94022e+10	1.00266e+10
5  	2.80308e+08	4.83822e+09	9.57389e+10	8.76299e+09
6  	2.80308e+08	4.56983e+09	5.0759e+10 	7.00335e+09
7  	2.80308e+08	4.24597e+09	5.29641e+10	5.78531e+09
8  	2.78998e+08	3.89588e+09	3.85276e+10	4.78815e+09
9  	2.78998e+08	4.05396e+09	4.92986e+10	5.81487e+09
10 	2.78998e+08	4.17621e+09	7.24845e+10	7.07409e+09
11 	2.78998e+08	3.90591e+09	9.7955e+10 	6.80672e+09
12 	2.78998e+08	3.64093e+09	5.30679e+10	5.32327e+09
13 	2.78998e+08	3.50398e+09	6.25799e+10	5.59311e+09
14 	2.78998e+08	3.31511e+09	6.47557e+10	5.57476e+09
15 	2.78998e+08	3.43004e+09	5.71814e+10	5.4469e+09 
16 	2.68333e+08	3.22389e+09	3.14621e+10	4.34279e+09
17 	2.57423e+08	3.17851e+09	3.76251e+10	4.2546e+09 
18 	2.48609e+08	3.00413e+09	4.31432e+10	4.28663e+09
19 	2.23006e+08	2.85608e+09	2.94577e+10	3.5179e+09 
20 	2.23006e+08	2.71876e+09	2.85874e+10	3.32899e+09
21 	1.87965e+08	2.7382e+09 	3.06152e+10	3.3841e+09 
22 	1.801e+08  	2.88227e+09	7.27036e+10	4.96832e+09
23 	1.801e+08  	2.77616e+09	3.21705e+10	4.12428e+09
24 	1.79355e+08	2.79726e+09	4.61314e+10	4.11085e+09
25 	1.79355e+08	2.73286e+09	4.25536e+10	4.19632e+09
26 	1.79355e+08	2.72989e+09	2.68486e+10	3.71919e+09
27 	1.79355e+08	2.61987e+09	3.13731e+10	3.3654e+09 
28 	1.79355e+08	2.59135e+09	2.91767e+10	3.62286e+09
29 	1.76301e+08	2.59683e+09	3.78858e+10	3.74975e+09
30 	1.76301e+08	2.27521e+09	1.68584e+10	2.56623e+09
31 	1.76301e+08	2.2038e+09 	2.79001e+10	2.70919e+09
32 	1.76301e+08	2.16669e+09	2.48371e+10	2.71213e+09
33 	1.76301e+08	2.19461e+09	2.82676e+10	3.09257e+09
34 	1.76301e+08	2.09588e+09	2.40583e+10	2.82611e+09
35 	1.74838e+08	1.97331e+09	2.6721e+10 	2.62876e+09
36 	1.74838e+08	2.04812e+09	2.28054e+10	2.66343e+09
37 	1.74838e+08	2.1927e+09 	2.56624e+10	3.13049e+09
38 	1.74838e+08	2.09872e+09	2.38214e+10	2.66149e+09
39 	1.74838e+08	1.97357e+09	1.7626e+10 	2.35977e+09
40 	1.63427e+08	1.93168e+09	2.07948e+10	2.46798e+09
41 	1.63427e+08	1.86107e+09	2.49575e+10	2.33606e+09
42 	1.63427e+08	1.81353e+09	1.65696e+10	2.0275e+09 
43 	1.63427e+08	1.94458e+09	3.37476e+10	2.76052e+09
44 	1.58881e+08	1.83903e+09	2.06164e+10	2.27427e+09
45 	1.58881e+08	1.66775e+09	1.40235e+10	1.76521e+09
46 	1.43994e+08	1.71311e+09	3.2304e+10 	2.3843e+09 
47 	1.43994e+08	1.59508e+09	1.38205e+10	1.68112e+09
48 	1.43994e+08	1.54168e+09	1.95472e+10	1.83449e+09
49 	1.43994e+08	1.54183e+09	1.92129e+10	1.84353e+09
50 	1.43994e+08	1.46959e+09	1.58511e+10	1.612e+09  
51 	1.43994e+08	1.63773e+09	5.88088e+10	3.23174e+09
52 	1.43994e+08	1.50892e+09	2.4291e+10 	1.95338e+09
53 	1.43994e+08	1.40226e+09	1.21449e+10	1.42975e+09
54 	1.43994e+08	1.47667e+09	1.77319e+10	1.74931e+09
55 	1.43878e+08	1.42174e+09	1.65023e+10	1.52472e+09
56 	1.34131e+08	1.4687e+09 	2.98204e+10	2.03351e+09
57 	1.34131e+08	1.37929e+09	1.68524e+10	1.64254e+09
58 	1.34131e+08	1.31368e+09	1.56532e+10	1.44865e+09
59 	1.3267e+08 	1.30809e+09	1.35893e+10	1.41446e+09
60 	1.3267e+08 	1.21683e+09	9.67218e+09	1.04147e+09
61 	1.30749e+08	1.21765e+09	1.0839e+10 	1.17066e+09
62 	1.30749e+08	1.22541e+09	9.58374e+09	1.10167e+09
63 	1.30749e+08	1.183e+09  	8.0298e+09 	1.06352e+09
64 	1.30749e+08	1.18252e+09	7.25277e+09	1.03737e+09
65 	1.30749e+08	1.12297e+09	8.302e+09  	9.46188e+08
66 	1.30749e+08	1.13058e+09	8.302e+09  	1.06721e+09
67 	1.30749e+08	1.16537e+09	1.28918e+10	1.2776e+09 
68 	1.30264e+08	1.13736e+09	1.11317e+10	1.19796e+09
69 	1.25383e+08	1.08772e+09	9.37828e+09	1.14534e+09
70 	1.25383e+08	1.11186e+09	1.93688e+10	1.40834e+09
71 	1.25383e+08	1.07572e+09	1.22402e+10	1.22394e+09
72 	1.24256e+08	9.74263e+08	7.91459e+09	8.66372e+08
73 	1.19466e+08	9.61856e+08	6.5458e+09 	8.33095e+08
74 	1.19466e+08	9.54075e+08	7.77214e+09	8.57015e+08
75 	1.19466e+08	9.63169e+08	8.22127e+09	9.47002e+08
76 	1.19447e+08	9.78524e+08	1.00075e+10	9.90132e+08
77 	1.17344e+08	9.69387e+08	1.14068e+10	1.03822e+09
78 	1.17344e+08	9.37591e+08	1.59611e+10	1.01479e+09
79 	1.17344e+08	9.40679e+08	7.40391e+09	8.59044e+08
80 	1.17344e+08	9.45028e+08	7.9044e+09 	8.91599e+08
81 	1.17344e+08	9.24724e+08	6.78892e+09	8.57136e+08
82 	1.16408e+08	8.83185e+08	5.57646e+09	7.57178e+08
83 	1.13636e+08	8.59556e+08	6.18672e+09	7.59234e+08
84 	1.13636e+08	8.61663e+08	6.31352e+09	8.03272e+08
85 	1.13636e+08	8.6011e+08 	6.70849e+09	8.41442e+08
86 	1.13636e+08	8.41867e+08	6.12947e+09	7.58035e+08
87 	9.70655e+07	8.27954e+08	6.12947e+09	7.44764e+08
88 	9.70655e+07	7.90487e+08	8.16177e+09	7.1438e+08 
89 	9.70655e+07	7.52846e+08	5.35156e+09	6.16808e+08
90 	9.70655e+07	7.43974e+08	4.4895e+09 	5.75689e+08
91 	9.70655e+07	7.3425e+08 	5.5462e+09 	5.59826e+08
92 	9.70655e+07	7.50211e+08	8.00503e+09	6.4039e+08 
93 	9.70655e+07	7.49797e+08	8.89303e+09	7.16434e+08
