/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-3.78825	37.5806	320.22	36.0457
1  	-4.05155	36.4695	314.812	33.8961
2  	-4.05155	37.0952	270.848	34.8828
3  	-4.10906	37.3135	278.471	36.5089
4  	-4.10906	36.6862	234.012	35.1073
5  	-4.10906	35.5956	203.753	33.819 
6  	-4.10906	35.914 	256.204	34.8063
7  	-4.10906	33.1358	221.964	31.6474
8  	-4.20885	32.6638	228.095	30.3366
9  	-5.0135 	32.6991	200.143	29.7745
10 	-5.50396	33.0306	172.692	29.5559
11 	-5.50396	31.3194	148.137	27.5605
12 	-5.50396	28.8252	141.64 	25.467 
13 	-6.86686	29.1364	160.103	26.2164
14 	-6.86686	28.7787	150.167	25.5415
15 	-6.86686	26.9362	163.381	24.3987
16 	-6.86686	27.3416	184.414	25.7503
17 	-6.86686	27.061 	163.757	25.4603
18 	-6.86686	26.5344	148.779	24.9206
19 	-6.86686	25.8145	141.749	24.3334
20 	-6.86686	25.8594	131.08 	23.9041
21 	-6.86686	26.6223	213.405	27.1424
22 	-6.86686	25.7689	213.366	25.5099
23 	-6.86686	25.2735	152.183	23.3645
24 	-6.86686	24.7577	145.052	23.1881
25 	-6.86686	24.1662	135.374	24.2031
26 	-6.86686	23.3526	160.872	23.0806
27 	-6.86686	23.0726	136.912	22.4584
28 	-6.86686	22.3145	130.365	22.3182
29 	-6.86686	21.9865	130.365	22.1175
30 	-7.09452	21.1908	130.365	19.7387
31 	-7.09452	21.2709	130.365	19.979 
32 	-7.09452	20.8568	179.134	21.7396
33 	-7.09452	20.3864	132.945	20.4658
34 	-7.09452	19.5108	133    	20.4105
35 	-7.09452	18.6931	114.132	18.888 
36 	-7.09452	18.4186	113.242	17.2112
37 	-7.09452	18.9079	120.854	19.3225
38 	-7.09452	18.5323	223.507	20.3046
39 	-7.09452	18.3927	153.011	19.8352
40 	-7.09452	18.6279	176.899	20.5547
41 	-7.09452	18.371 	139.96 	19.3951
42 	-7.09452	17.9852	140.662	19.7224
43 	-7.09452	17.1477	131.76 	18.4657
44 	-7.09452	16.2267	98.7254	15.2322
45 	-7.09452	15.7708	95.8654	15.7864
46 	-7.09452	16.0696	99.7885	16.4996
47 	-7.09452	15.3328	126.503	15.9031
48 	-7.09452	14.8749	99.2733	15.2473
49 	-7.09452	15.105 	83.4409	15.154 
50 	-7.09452	15.0315	78.9615	15.7209
51 	-7.09452	15.2102	88.6311	15.996 
52 	-7.09452	14.5181	98.2762	15.8347
53 	-7.09452	14.5976	82.5315	16.072 
54 	-7.09452	14.086 	93.4714	15.4273
55 	-7.18003	14.2963	90.7323	15.8198
