/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-79.2241	-40.3301	74.474	20.1373
1  	-79.2241	-41.4017	53.1757	20.8531
2  	-79.2241	-42.4912	37.8234	19.9263
3  	-79.2241	-43.7567	25.8981	19.7332
4  	-80.5547	-45.2564	35.0558	18.7602
5  	-80.5552	-46.4813	46.9073	18.273 
6  	-80.7585	-46.8058	33.4948	18.3434
7  	-81.0514	-47.8255	41.4631	17.6689
8  	-84.4347	-49.1331	18.6199	17.2212
9  	-86.1755	-50.2005	24.1173	16.841 
10 	-87.5463	-50.999 	12.4514	16.7241
11 	-87.5463	-51.0233	16.2442	17.0757
12 	-87.5463	-52.2342	4.90732	15.9536
13 	-87.8892	-53.0196	-5.27185	15.7415
14 	-87.8892	-53.7586	4.45768 	15.3887
15 	-87.8892	-54.3562	12.7261 	15.8221
16 	-87.8892	-55.3144	5.95718 	15.1241
17 	-87.8892	-56.1125	8.39359 	15.1235
18 	-87.8892	-57.2269	17.6419 	14.7092
19 	-87.8892	-58.0212	0.988416	14.2698
20 	-89.1291	-59.2006	2.73918 	13.7824
21 	-89.1291	-59.6436	-5.85929	13.4783
22 	-89.1291	-60.6007	-12.0535	13.434 
23 	-89.1291	-61.1475	-16.8209	13.318 
24 	-89.1291	-61.4559	-7.01175	13.8486
25 	-89.3106	-62.1028	-15.7684	13.593 
26 	-89.3106	-62.2572	-3.94278	14.5418
27 	-89.3106	-63.0812	0.682864	13.5887
28 	-89.3106	-63.1283	-6.42322	13.6787
29 	-89.3106	-64.4179	-21.8731	12.4186
30 	-89.3106	-65.0377	-6.78042	12.3125
31 	-89.3106	-65.5666	-17.3191	12.6393
32 	-90.3028	-66.0355	-22.4404	12.4738
33 	-90.3028	-66.7014	-21.267 	12.8296
34 	-91.137 	-66.9815	-13.7314	12.424 
35 	-91.137 	-67.6129	-14.2447	11.9542
36 	-91.137 	-67.8656	-21.1447	11.5374
37 	-91.137 	-68.4098	-20.2281	11.3503
38 	-91.137 	-69.3822	-13.2263	11.2387
39 	-91.137 	-69.718 	-16.7103	10.9685
40 	-91.137 	-69.9042	-33.2476	10.8807
41 	-91.137 	-70.027 	-29.0781	10.9552
42 	-91.137 	-71.0358	-33.2796	9.99162
43 	-91.137 	-71.3649	-22.9637	10.8407
44 	-91.8506	-72.0894	-26.7349	10.8003
45 	-91.8506	-72.471 	-24.2469	10.662 
46 	-92.9318	-73.0714	-25.4827	9.62614
47 	-92.9318	-73.5543	-36.8794	9.32802
48 	-92.9318	-73.8582	-32.1565	9.4079 
49 	-92.9318	-74.0999	-31.2561	9.32232
