/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	1.00084e+07	5.69269e+07	1.9068e+08	3.0413e+07
1  	6.30022e+06	5.60145e+07	2.0629e+08	2.90764e+07
2  	6.30022e+06	5.4872e+07 	1.86773e+08	2.78714e+07
3  	6.30022e+06	5.42239e+07	1.6724e+08 	2.71216e+07
4  	4.67539e+06	5.37375e+07	1.72136e+08	2.7252e+07 
5  	4.5647e+06 	5.25085e+07	1.82674e+08	2.56546e+07
6  	4.5647e+06 	5.27478e+07	1.54984e+08	2.59862e+07
7  	3.44677e+06	5.21185e+07	1.46175e+08	2.54739e+07
8  	3.44677e+06	5.18732e+07	1.5066e+08 	2.51054e+07
9  	3.44677e+06	5.09692e+07	1.44702e+08	2.53813e+07
10 	3.44677e+06	5.10417e+07	1.55917e+08	2.44092e+07
11 	3.44677e+06	5.05317e+07	1.51755e+08	2.4728e+07 
12 	3.44677e+06	5.01631e+07	1.58856e+08	2.44393e+07
13 	3.44677e+06	4.97369e+07	1.35108e+08	2.37941e+07
14 	3.44677e+06	4.95282e+07	1.27925e+08	2.29418e+07
15 	3.44677e+06	4.89553e+07	1.32661e+08	2.31088e+07
16 	3.44677e+06	4.86974e+07	1.33866e+08	2.31502e+07
17 	3.44677e+06	4.85404e+07	1.39868e+08	2.35654e+07
18 	3.44677e+06	4.868e+07  	1.33365e+08	2.33611e+07
19 	3.43632e+06	4.84727e+07	1.43366e+08	2.35351e+07
20 	3.43632e+06	4.78854e+07	1.25795e+08	2.32465e+07
21 	3.43632e+06	4.70097e+07	1.176e+08  	2.27681e+07
22 	3.43632e+06	4.67362e+07	1.14232e+08	2.24442e+07
23 	3.43632e+06	4.57972e+07	1.17596e+08	2.19157e+07
24 	3.43632e+06	4.51474e+07	1.19944e+08	2.18878e+07
25 	3.33262e+06	4.52647e+07	1.33852e+08	2.19059e+07
26 	3.33262e+06	4.45942e+07	1.04664e+08	2.13326e+07
27 	3.33262e+06	4.39207e+07	1.04298e+08	2.0599e+07 
28 	3.33262e+06	4.38363e+07	1.03544e+08	2.01461e+07
29 	3.29949e+06	4.39229e+07	1.00577e+08	2.02061e+07
30 	3.29949e+06	4.36629e+07	1.0408e+08 	2.08993e+07
31 	3.29949e+06	4.32292e+07	1.1231e+08 	2.09715e+07
32 	3.29949e+06	4.28327e+07	1.2343e+08 	2.15379e+07
33 	2.52606e+06	4.27173e+07	1.06633e+08	2.12969e+07
34 	2.52606e+06	4.25665e+07	1.03018e+08	2.06285e+07
35 	2.52606e+06	4.20356e+07	1.02325e+08	2.02754e+07
36 	2.52606e+06	4.20272e+07	1.04815e+08	2.00947e+07
37 	2.52606e+06	4.18644e+07	1.00558e+08	2.05516e+07
38 	2.52606e+06	4.1793e+07 	9.94595e+07	2.0163e+07 
39 	2.52606e+06	4.08085e+07	9.75436e+07	1.91347e+07
40 	2.01832e+06	4.07523e+07	9.88728e+07	1.98391e+07
41 	2.01832e+06	4.05642e+07	1.04204e+08	1.91961e+07
42 	2.01832e+06	4.05822e+07	1.63779e+08	1.96731e+07
43 	2.01832e+06	4.01669e+07	1.08499e+08	1.91328e+07
44 	2.01832e+06	3.94018e+07	9.95476e+07	1.88724e+07
45 	2.01832e+06	3.94326e+07	1.08345e+08	1.98033e+07
46 	2.01832e+06	3.90443e+07	1.05476e+08	1.95867e+07
47 	2.01832e+06	3.8858e+07 	9.48568e+07	1.92484e+07
48 	2.01832e+06	3.83064e+07	9.55647e+07	1.91869e+07
49 	2.01832e+06	3.78465e+07	1.13336e+08	1.92428e+07
50 	2.01832e+06	3.77659e+07	1.08321e+08	1.84841e+07
51 	2.01832e+06	3.69742e+07	9.77513e+07	1.83516e+07
52 	2.01832e+06	3.69736e+07	9.48812e+07	1.85548e+07
53 	2.01832e+06	3.62209e+07	9.48812e+07	1.80007e+07
54 	2.01832e+06	3.64521e+07	9.9807e+07 	1.76664e+07
55 	2.01832e+06	3.58438e+07	8.67279e+07	1.71263e+07
56 	2.01832e+06	3.5324e+07 	8.31873e+07	1.67931e+07
57 	2.01832e+06	3.55772e+07	9.28526e+07	1.70555e+07
58 	2.01832e+06	3.52677e+07	9.36615e+07	1.73999e+07
59 	2.01832e+06	3.52214e+07	8.54579e+07	1.73201e+07
60 	2.01832e+06	3.48122e+07	8.75437e+07	1.72006e+07
61 	2.01832e+06	3.44443e+07	1.03428e+08	1.70966e+07
62 	2.01832e+06	3.44726e+07	8.61271e+07	1.69047e+07
63 	2.01832e+06	3.40005e+07	9.05108e+07	1.65079e+07
64 	2.01832e+06	3.38224e+07	8.61271e+07	1.61376e+07
65 	2.01832e+06	3.33961e+07	8.40069e+07	1.62921e+07
66 	2.01832e+06	3.28965e+07	8.26671e+07	1.55914e+07
67 	2.01832e+06	3.2523e+07 	8.00059e+07	1.53156e+07
68 	2.01832e+06	3.28161e+07	7.93724e+07	1.53987e+07
69 	2.01832e+06	3.2564e+07 	9.20233e+07	1.56309e+07
70 	2.01832e+06	3.25214e+07	8.02451e+07	1.54336e+07
71 	2.01832e+06	3.24139e+07	7.84318e+07	1.56364e+07
72 	2.01832e+06	3.19949e+07	7.53215e+07	1.50169e+07
73 	2.01832e+06	3.15829e+07	7.38045e+07	1.52308e+07
74 	2.01832e+06	3.20453e+07	7.645e+07  	1.54569e+07
75 	2.01832e+06	3.21749e+07	9.36915e+07	1.53224e+07
76 	2.01832e+06	3.17205e+07	7.78586e+07	1.49271e+07
77 	2.01832e+06	3.13474e+07	7.78586e+07	1.4615e+07 
78 	2.01832e+06	3.10218e+07	7.80735e+07	1.45852e+07
79 	2.01832e+06	3.07031e+07	8.24399e+07	1.41939e+07
80 	2.01832e+06	3.07856e+07	7.70644e+07	1.41496e+07
81 	2.01832e+06	3.04562e+07	7.43086e+07	1.32757e+07
82 	1.98596e+06	3.00957e+07	7.0765e+07 	1.29976e+07
83 	1.98596e+06	3.02017e+07	6.96439e+07	1.33082e+07
84 	1.98596e+06	2.99886e+07	7.4618e+07 	1.34363e+07
85 	1.98596e+06	2.98733e+07	8.32224e+07	1.36963e+07
86 	1.98596e+06	2.97279e+07	7.50598e+07	1.37462e+07
87 	1.98596e+06	2.95714e+07	6.95987e+07	1.3651e+07 
88 	1.98596e+06	2.93776e+07	7.33844e+07	1.3829e+07 
89 	1.98596e+06	2.89019e+07	7.27741e+07	1.32135e+07
90 	1.98596e+06	2.8717e+07 	7.24442e+07	1.31158e+07
91 	1.98596e+06	2.85851e+07	6.9162e+07 	1.3032e+07 
92 	1.98596e+06	2.86805e+07	7.46433e+07	1.31807e+07
93 	1.98596e+06	2.86025e+07	6.55175e+07	1.30906e+07
94 	1.98596e+06	2.82055e+07	6.44622e+07	1.29766e+07
95 	1.98596e+06	2.83173e+07	7.07901e+07	1.30852e+07
96 	1.98596e+06	2.84146e+07	6.74701e+07	1.32089e+07
97 	1.98596e+06	2.80924e+07	6.79077e+07	1.29554e+07
98 	1.98596e+06	2.8019e+07 	7.02774e+07	1.32817e+07
99 	1.98596e+06	2.79646e+07	7.28075e+07	1.33404e+07
100	1.98596e+06	2.81539e+07	7.37147e+07	1.35613e+07
101	1.98596e+06	2.78303e+07	6.83924e+07	1.31918e+07
102	1.98596e+06	2.76642e+07	6.85237e+07	1.32711e+07
103	1.98596e+06	2.74423e+07	6.85237e+07	1.26972e+07
104	1.98596e+06	2.72227e+07	6.61568e+07	1.22566e+07
105	1.98596e+06	2.72498e+07	6.90555e+07	1.23582e+07
106	1.98596e+06	2.70918e+07	6.3877e+07 	1.20833e+07
107	1.98596e+06	2.71701e+07	6.80068e+07	1.22605e+07
108	1.98596e+06	2.72417e+07	6.99174e+07	1.19513e+07
109	1.98596e+06	2.69729e+07	6.72654e+07	1.19114e+07
110	1.98596e+06	2.66679e+07	6.96036e+07	1.20545e+07
111	1.98596e+06	2.63848e+07	6.59209e+07	1.1518e+07 
112	1.98596e+06	2.60636e+07	6.27395e+07	1.13483e+07
113	1.98596e+06	2.58662e+07	5.949e+07  	1.15385e+07
114	1.98596e+06	2.60911e+07	6.06048e+07	1.16806e+07
115	1.98596e+06	2.61062e+07	6.12389e+07	1.17869e+07
116	1.98596e+06	2.62276e+07	6.23942e+07	1.20709e+07
117	1.98596e+06	2.60788e+07	6.23942e+07	1.18649e+07
118	1.98596e+06	2.58864e+07	6.27395e+07	1.19278e+07
119	1.78513e+06	2.57561e+07	6.46359e+07	1.17723e+07
120	1.78513e+06	2.56102e+07	6.28408e+07	1.15161e+07
121	1.78513e+06	2.54504e+07	5.9046e+07 	1.12643e+07
122	1.78513e+06	2.52427e+07	6.47434e+07	1.13817e+07
123	1.78513e+06	2.50351e+07	6.48165e+07	1.12615e+07
124	1.78513e+06	2.50304e+07	6.33916e+07	1.14429e+07
125	1.78513e+06	2.5105e+07 	6.93505e+07	1.16445e+07
126	1.39359e+06	2.51372e+07	6.50292e+07	1.18145e+07
127	1.39359e+06	2.4758e+07 	6.3896e+07 	1.13545e+07
128	1.39359e+06	2.47084e+07	6.27972e+07	1.10389e+07
129	1.39359e+06	2.47582e+07	5.54412e+07	1.067e+07  
130	1.39359e+06	2.47062e+07	5.68694e+07	1.06268e+07
131	1.39359e+06	2.4463e+07 	5.62375e+07	1.06518e+07
132	1.39359e+06	2.42686e+07	5.88575e+07	1.07212e+07
133	1.39359e+06	2.42446e+07	6.36122e+07	1.05188e+07
134	1.39359e+06	2.41499e+07	5.93747e+07	1.0228e+07 
135	1.39359e+06	2.41125e+07	5.56955e+07	1.04699e+07
136	1.39359e+06	2.41026e+07	5.50049e+07	1.04558e+07
137	1.39359e+06	2.39505e+07	5.76691e+07	1.05001e+07
138	1.39359e+06	2.36902e+07	6.07616e+07	1.03712e+07
139	1.39359e+06	2.35675e+07	6.014e+07  	1.00703e+07
140	1.39359e+06	2.3636e+07 	5.53999e+07	9.90124e+06
141	1.39359e+06	2.35314e+07	5.7251e+07 	9.9475e+06 
142	1.39359e+06	2.34822e+07	5.29798e+07	9.91072e+06
143	1.39359e+06	2.34007e+07	5.43447e+07	9.90355e+06
144	1.39359e+06	2.3303e+07 	5.84037e+07	9.81288e+06
145	1.39359e+06	2.31887e+07	5.58402e+07	9.61924e+06
146	1.33867e+06	2.29899e+07	5.868e+07  	9.86955e+06
147	1.33867e+06	2.26293e+07	5.39772e+07	9.43642e+06
148	1.33867e+06	2.2676e+07 	5.79398e+07	9.37928e+06
149	1.33867e+06	2.2796e+07 	5.20337e+07	9.36448e+06
150	1.33867e+06	2.25585e+07	5.54523e+07	9.1977e+06 
151	1.33867e+06	2.25426e+07	5.54039e+07	9.09962e+06
152	1.33867e+06	2.24908e+07	6.05346e+07	9.3659e+06 
153	1.33867e+06	2.23545e+07	5.58774e+07	8.57815e+06
154	1.33867e+06	2.22658e+07	5.19028e+07	8.74405e+06
155	1.33867e+06	2.21717e+07	4.90704e+07	9.07642e+06
156	1.21271e+06	2.22604e+07	5.14357e+07	9.09139e+06
157	1.21271e+06	2.21457e+07	5.06542e+07	9.04213e+06
158	1.21271e+06	2.20505e+07	4.97047e+07	8.96323e+06
159	1.21271e+06	2.19165e+07	5.21757e+07	8.97921e+06
160	1.21271e+06	2.18418e+07	5.28662e+07	8.96822e+06
161	1.21271e+06	2.1653e+07 	4.98142e+07	8.91664e+06
162	1.21271e+06	2.17568e+07	5.06649e+07	8.96838e+06
163	1.21271e+06	2.17108e+07	5.61389e+07	8.82972e+06
164	948131     	2.15928e+07	5.1165e+07 	8.61343e+06
165	948131     	2.14752e+07	5.07673e+07	8.27781e+06
166	948131     	2.14258e+07	4.85793e+07	8.3401e+06 
