/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-3.28116	41.3211	339.66	42.1553
1  	-3.28116	40.7757	328.975	42.1482
2  	-3.28116	37.4817	274.568	34.8972
3  	-3.28116	35.5555	287.172	33.3672
4  	-3.28116	34.9071	246.053	32.7286
5  	-3.28116	34.1705	200.051	31.5961
6  	-3.28116	34.5512	242.775	31.8995
7  	-3.28621	33.405 	221.948	31.7333
8  	-3.28621	33.121 	240.1  	30.3191
9  	-3.28621	32.2973	260.432	30.5145
10 	-3.93465	32.1448	291.837	31.5277
11 	-3.93465	32.0399	204.408	29.0281
12 	-3.93465	32.644 	214.744	28.9082
13 	-3.93465	31.0699	196.958	27.2686
14 	-3.93465	30.4271	143.343	24.8297
15 	-3.93465	29.5014	173.062	24.9794
16 	-3.93465	29.3057	198.071	25.3055
17 	-3.93465	29.1744	205.215	25.4169
18 	-3.93465	29.0118	161.048	25.074 
19 	-4.00575	27.7872	149.52 	23.0345
20 	-4.00575	27.9094	156.581	24.6036
21 	-4.00575	26.9634	156.992	23.2408
22 	-4.00575	26.2425	135.741	22.0199
23 	-5.56403	25.7524	134.925	22.0899
24 	-5.56403	25.691 	147.945	22.2412
25 	-5.56403	24.9557	145.491	22.0859
26 	-5.56403	24.0162	124.416	20.0639
27 	-5.6791 	23.6849	133.274	20.4144
28 	-5.6791 	23.8291	126.33 	20.1374
29 	-5.74334	23.8303	126.225	21.3079
30 	-5.74334	24.0561	130.714	21.5894
31 	-5.74334	24.0118	130.355	21.2889
32 	-5.74334	23.1416	126.854	20.3526
33 	-5.74334	22.8454	116.656	20.3118
34 	-5.74334	22.3641	139.112	21.2304
35 	-5.74334	21.5176	149.077	20.7278
36 	-5.74334	21.9732	132.17 	19.9343
37 	-5.74334	20.59  	115.17 	18.4058
38 	-5.74334	20.4111	122.705	19.0536
39 	-5.74334	20.5563	175.469	21.682 
40 	-5.9116 	20.4456	151.272	20.6354
41 	-5.9116 	20.1693	120.745	19.5842
42 	-5.9116 	19.4944	148.621	18.4817
43 	-5.9116 	19.4668	101.933	17.9256
44 	-6.45071	18.5528	101.072	16.9794
45 	-6.45071	18.526 	102.545	17.2615
46 	-6.45071	18.2781	84.2728	15.764 
47 	-6.87174	17.4021	94.3159	15.733 
48 	-6.87174	17.1473	99.3607	15.9794
49 	-6.87174	16.9202	120.955	16.4122
50 	-6.87174	17.0079	125.949	17.3286
51 	-7.90365	16.3593	141.354	16.9151
52 	-7.90365	16.4749	103.389	15.5561
53 	-7.90365	15.9852	89.8657	15.2825
54 	-7.90365	15.5072	89.8657	14.707 
55 	-7.90365	15.0955	83.5798	14.134 
56 	-7.90365	15.3364	88.9236	15.1902
57 	-7.90365	15.0459	83.7767	14.5872
58 	-7.90365	13.8702	87.0748	13.7858
59 	-7.90365	13.2944	81.4727	13.2598
60 	-7.90365	14.0378	77.7929	13.7444
61 	-7.90365	14.2687	80.0937	14.4285
62 	-7.90365	13.936 	127.354	15.0409
63 	-7.90365	13.7056	81.1582	13.9571
64 	-7.90365	14.1463	145.161	15.4903
65 	-7.90365	13.7832	77.8687	14.4343
66 	-7.90365	13.456 	82.2379	14.3642
67 	-7.90365	12.87  	79.38  	13.946 
68 	-7.90365	12.5901	79.9096	13.7456
69 	-7.90365	12.5554	96.2113	13.8267
70 	-7.90365	12.0322	92.2856	13.2162
71 	-8.43501	11.5604	59.9896	11.9998
72 	-8.74574	11.5458	73.0739	12.5628
73 	-8.74574	11.4892	92.9977	12.5246
74 	-8.74574	11.4278	87.0976	12.0544
75 	-8.74574	11.5216	68.6533	12.5701
76 	-8.74574	11.1588	65.3066	11.3352
77 	-8.74574	10.7272	61.8475	10.7125
78 	-8.74574	10.3489	68.775 	10.637 
79 	-8.74574	9.64447	51.6136	9.71138
80 	-8.74574	9.67859	46.6714	9.85101
81 	-8.74574	9.68944	57.2482	10.0659
82 	-8.74574	9.20053	54.4913	9.51657
83 	-8.74574	8.67713	59.7386	9.32539
84 	-9.02847	8.48563	50.4732	8.68354
85 	-9.02847	8.43118	42.6089	8.78379
86 	-9.02847	8.44521	49.0651	9.26643
87 	-9.02847	8.34057	52.4003	9.68909
88 	-9.02847	8.11705	50.9429	9.43122
89 	-9.02847	7.79773	53.7172	9.11122
90 	-9.02847	7.79694	56.7252	9.40124
91 	-9.02847	7.88342	59.4097	9.41539
92 	-9.02847	7.62777	74.0942	9.13549
93 	-9.02847	7.75166	74.0942	9.56407
94 	-9.02847	7.80066	60.0746	9.34503
95 	-9.87063	7.48023	42.4382	8.96205
96 	-9.87063	7.53468	44.9235	8.917  
97 	-9.87063	7.31743	42.4821	8.7372 
98 	-9.87063	7.33266	55.7787	9.16524
99 	-9.87063	6.96831	45.4476	8.95874
100	-9.87063	6.91573	51.8075	9.23484
101	-9.87063	6.85579	51.3396	9.24309
102	-9.87063	6.47838	49.7652	8.33221
103	-9.87063	6.58526	47.5711	8.95316
104	-9.87063	6.29552	56.8184	8.78839
105	-9.87063	6.74323	74.0982	9.54451
106	-9.87063	6.35491	45.7647	8.58374
107	-9.87063	6.48733	42.123 	8.68492
108	-9.87063	6.17619	51.3885	8.8123 
109	-9.87063	6.31985	55.6829	9.60635
110	-9.87063	6.21043	51.2525	9.02086
111	-9.87063	5.63951	38.9038	8.09906
112	-9.87063	5.681  	52.849 	7.95295
113	-9.87063	5.34142	39.9497	7.75735
114	-9.87063	5.19853	40.8579	7.68266
115	-9.87063	4.91128	34.2586	7.27696
116	-9.87063	5.04599	39.624 	7.6217 
117	-9.87063	4.79521	33.3394	7.08029
118	-9.87063	4.87401	38.1075	7.12566
119	-9.87063	4.83417	38.1075	7.08204
120	-9.87063	4.43628	31.0601	6.46849
121	-9.87063	4.57765	33.7117	6.69481
122	-9.87063	4.52871	36.1632	6.92741
123	-9.87063	4.49682	27.7679	6.76546
124	-9.87063	4.75655	35.331 	7.17426
125	-9.87063	4.5288 	37.6047	7.15315
126	-9.87063	4.26929	42.2134	7.06616
127	-9.87063	4.18299	41.9164	7.02991
128	-9.87063	4.10108	30.4294	6.70305
129	-9.87063	3.88108	38.4116	6.67375
130	-9.87063	3.75028	25.8751	6.30702
131	-9.87063	3.71533	29.5053	6.54855
132	-9.89171	3.53261	29.5762	6.35261
133	-9.89171	3.39609	29.2694	6.12238
134	-9.89171	3.562  	28.5622	6.28488
135	-9.89171	3.20175	23.76  	5.86244
136	-9.89171	3.18305	24.4615	5.91824
137	-9.89171	3.10319	22.4655	5.68097
138	-9.89171	3.21108	33.9582	6.31799
139	-9.89171	3.10778	26.4794	5.78044
140	-9.89171	3.09863	32.1756	5.84899
141	-9.89171	2.93407	31.9392	5.98664
142	-10.9915	2.85421	29.5628	5.85352
143	-10.9915	2.61326	27.9619	5.81264
144	-10.9915	2.42728	25.5502	5.39266
145	-10.9915	2.4502 	36.0976	5.58835
146	-10.9915	2.35536	27.0044	5.54107
147	-10.9915	2.35875	24.9663	5.56185
148	-10.9915	2.21655	24.1001	5.3287 
149	-10.9915	2.19027	23.1646	5.24491
150	-10.9915	2.15462	28.1606	5.21998
151	-10.9915	1.9958 	23.6818	5.1349 
152	-10.9915	2.06484	23.6818	5.11634
153	-10.9915	2.04892	25.5941	5.33184
154	-10.9915	1.89654	23.3074	5.26457
155	-10.9915	1.8998 	31.7771	5.29423
156	-10.9915	1.68128	33.5614	5.20755
157	-10.9915	1.63141	32.6382	5.09431
158	-10.9915	1.58972	22.7103	4.84541
159	-10.9915	1.52   	26.5502	5.02063
160	-10.9915	1.3891 	23.5424	4.85345
161	-10.9915	1.46936	20.1435	4.95933
162	-10.9915	1.45946	23.0454	4.85898
163	-10.9915	1.31224	17.9868	4.78016
164	-10.9915	1.13908	18.728 	4.67154
165	-10.9915	1.30149	19.6961	4.69701
166	-10.9915	1.27776	18.6039	4.42727
167	-10.9915	1.20301	21.4044	4.46943
168	-10.9915	1.30142	18.5948	4.51142
169	-10.9915	1.22384	22.266 	4.57706
170	-10.9915	1.19457	26.7234	4.71492
171	-10.9915	1.15397	24.1265	4.54784
172	-10.9915	0.942603	19.81  	4.41706
173	-10.9915	0.916938	35.7795	4.66809
174	-10.9915	0.884534	21.506 	4.38968
175	-10.9915	0.663899	18.5955	4.21288
176	-10.9915	0.628362	18.3232	4.24469
177	-10.9915	0.494978	18.4493	4.31643
178	-10.9915	0.679333	18.4493	4.23373
179	-10.9915	0.497588	18.1137	4.27703
180	-10.9915	0.606317	16.8503	4.28475
181	-10.9915	0.487368	16.5214	4.34263
182	-10.9915	0.340116	19.7006	4.21426
183	-10.9915	0.17827 	20.0782	4.02676
184	-10.9915	0.124865	20.1668	4.08317
185	-10.9915	0.127538	18.9963	4.01138
186	-10.9915	0.13573 	18.8164	3.98966
187	-10.9915	0.182637	14.6022	3.83993
