/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	628722	2.19464e+06	4.1854e+06	619797
1  	628722	2.1905e+06 	4.53782e+06	610616
2  	628722	2.17131e+06	4.53782e+06	594844
3  	590212	2.14681e+06	4.36023e+06	598778
4  	572250	2.13263e+06	3.92319e+06	592924
5  	572250	2.10862e+06	3.66082e+06	576834
6  	572250	2.08184e+06	3.69658e+06	578370
7  	572250	2.06935e+06	3.56401e+06	564296
8  	572250	2.05006e+06	3.515e+06  	557828
9  	572250	2.03694e+06	3.53239e+06	551665
10 	572250	2.02874e+06	3.80304e+06	550660
11 	572250	2.02079e+06	3.48187e+06	556417
12 	572250	2.01649e+06	3.42895e+06	547372
13 	572250	1.99624e+06	3.53428e+06	540092
14 	572250	1.98056e+06	3.52229e+06	539788
15 	571067	1.96168e+06	3.8015e+06 	550097
16 	571067	1.9572e+06 	3.43037e+06	526138
17 	571067	1.94576e+06	3.23486e+06	526959
18 	571067	1.93756e+06	3.24863e+06	513140
19 	571067	1.9286e+06 	3.24863e+06	521076
20 	571067	1.91419e+06	3.27912e+06	530044
21 	571067	1.89788e+06	3.13404e+06	501060
22 	465151	1.88091e+06	3.37751e+06	494871
23 	465151	1.87181e+06	3.28698e+06	503932
24 	465151	1.85493e+06	3.22536e+06	521687
25 	465151	1.84888e+06	3.37649e+06	520100
26 	428384	1.83074e+06	3.25275e+06	513771
27 	428384	1.81529e+06	3.16989e+06	515210
28 	428384	1.80477e+06	3.12165e+06	529306
29 	349484	1.7936e+06 	3.06573e+06	511048
30 	349484	1.77817e+06	3.06573e+06	497124
31 	349484	1.76733e+06	3.15744e+06	488431
32 	346139	1.75474e+06	3.07457e+06	480062
33 	346139	1.73844e+06	3.29883e+06	496176
34 	346139	1.72912e+06	3.14143e+06	478301
35 	346139	1.72212e+06	3.00201e+06	485625
36 	346139	1.71206e+06	3.00201e+06	475033
37 	346139	1.69286e+06	3.07455e+06	482866
38 	346139	1.68356e+06	3.02235e+06	467597
39 	346139	1.68217e+06	2.99372e+06	464618
40 	297521	1.67389e+06	3.0607e+06 	467927
41 	297521	1.66702e+06	3.18514e+06	481193
42 	297521	1.65495e+06	3.0345e+06 	465038
43 	297521	1.64459e+06	2.91611e+06	483245
44 	297521	1.63833e+06	2.86555e+06	461952
45 	297521	1.62733e+06	3.10053e+06	456189
46 	297521	1.62214e+06	3.06841e+06	463267
47 	297521	1.6193e+06 	3.02185e+06	449099
48 	297521	1.61044e+06	2.83592e+06	442050
49 	297521	1.59931e+06	2.80101e+06	442162
50 	263177	1.58138e+06	2.86985e+06	446219
51 	263177	1.57357e+06	2.82351e+06	448363
52 	263177	1.57284e+06	2.92923e+06	438757
53 	263177	1.55855e+06	2.88807e+06	432586
54 	263177	1.54982e+06	2.85206e+06	431819
55 	263177	1.54127e+06	2.78756e+06	433267
56 	263177	1.52547e+06	2.72842e+06	436977
57 	263177	1.51732e+06	2.6565e+06 	422789
58 	263177	1.51525e+06	2.62285e+06	427064
59 	263177	1.49645e+06	2.52997e+06	424084
