/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std     
0  	121.76	126.785	127.3	0.577361
1  	121.76	126.777	127.309	0.561666
2  	120.773	126.735	127.292	0.661737
3  	120.773	126.719	127.26 	0.714444
4  	120.773	126.703	127.283	0.710961
5  	120.773	126.691	127.272	0.698029
6  	120.773	126.66 	127.273	0.772071
7  	120.773	126.663	127.281	0.679252
8  	120.773	126.617	127.281	0.797238
9  	120.773	126.621	127.265	0.733604
10 	120.773	126.611	127.293	0.723634
11 	120.502	126.594	127.295	0.752327
12 	120.176	126.579	127.269	0.805478
13 	119.181	126.575	127.286	0.864334
14 	118.684	126.545	127.275	0.868532
15 	118.684	126.503	127.265	0.864643
16 	118.463	126.486	127.276	0.861411
17 	118.463	126.469	127.272	0.926001
18 	118.463	126.45 	127.258	0.846617
19 	118.463	126.426	127.25 	0.888571
20 	118.463	126.392	127.258	0.945677
21 	118.463	126.338	127.255	0.966815
22 	118.463	126.329	127.214	0.97141 
23 	118.463	126.282	127.229	0.99127 
24 	118.463	126.274	127.203	0.94185 
25 	116.945	126.213	127.21 	1.04698 
26 	116.945	126.236	127.21 	1.0736  
27 	116.945	126.227	127.185	1.10136 
28 	116.945	126.192	127.209	1.14202 
29 	116.945	126.129	127.19 	1.18427 
30 	116.945	126.126	127.177	1.15437 
31 	116.945	126.073	127.186	1.21323 
32 	116.945	126.045	127.208	1.25368 
33 	116.945	126.04 	127.226	1.25596 
34 	116.945	126.064	127.201	1.1447  
35 	116.945	125.979	127.178	1.26906 
36 	116.945	125.944	127.185	1.2586  
37 	116.063	125.948	127.196	1.22773 
38 	116.063	125.917	127.167	1.28804 
39 	116.063	125.895	127.185	1.31838 
40 	116.063	125.932	127.215	1.17601 
41 	116.063	125.853	127.185	1.29052 
42 	115.404	125.885	127.139	1.25422 
43 	114.105	125.839	127.111	1.3105  
44 	114.105	125.826	127.161	1.31421 
45 	114.105	125.791	127.161	1.38253 
46 	114.105	125.759	127.142	1.39013 
47 	114.105	125.726	127.112	1.42686 
48 	114.105	125.651	127.098	1.49982 
49 	114.105	125.656	127.1  	1.48345 
50 	114.105	125.629	127.111	1.46213 
51 	114.105	125.68 	127.133	1.34391 
52 	114.105	125.665	127.112	1.29161 
53 	114.105	125.622	127.114	1.2428  
54 	114.105	125.599	127.082	1.29044 
55 	112.647	125.571	127.122	1.35599 
56 	112.647	125.54 	127.119	1.39696 
57 	112.647	125.551	127.067	1.32396 
58 	112.647	125.472	127.05 	1.47864 
59 	112.647	125.415	127.07 	1.52142 
60 	112.647	125.422	127.103	1.4762  
61 	112.431	125.405	127.099	1.52845 
62 	112.431	125.362	127.041	1.58769 
63 	112.093	125.316	127.081	1.61663 
64 	112.093	125.315	127.026	1.58839 
65 	112.093	125.266	127.043	1.57363 
66 	112.093	125.266	127.004	1.52874 
67 	112.093	125.224	127.004	1.72593 
68 	112.093	125.211	126.94 	1.62496 
69 	112.093	125.163	127.006	1.64857 
70 	112.093	125.16 	126.966	1.65608 
71 	112.093	125.101	126.899	1.63842 
72 	112.093	125.072	126.921	1.53901 
73 	112.093	125.041	126.851	1.58236 
74 	112.093	125.01 	126.924	1.65989 
75 	112.093	125.017	126.939	1.55501 
76 	112.093	124.993	126.898	1.58214 
77 	112.093	124.987	126.895	1.607   
78 	112.093	124.914	126.976	1.64398 
79 	112.093	124.914	126.905	1.65256 
80 	111.952	124.874	127.027	1.67679 
81 	111.588	124.814	126.956	1.71759 
82 	111.588	124.738	126.998	1.77353 
83 	111.588	124.7  	126.989	1.81647 
84 	111.588	124.629	126.965	1.84668 
85 	111.588	124.616	126.912	1.86849 
86 	111.588	124.606	126.804	1.86599 
87 	111.588	124.596	126.804	1.87867 
88 	111.588	124.6  	126.785	1.85193 
89 	111.588	124.574	126.748	1.82721 
90 	111.188	124.546	126.795	1.87346 
91 	111.188	124.54 	126.798	1.76056 
92 	111.188	124.501	126.675	1.82042 
93 	111.188	124.455	126.724	1.94746 
94 	109.943	124.419	126.697	1.99347 
95 	109.943	124.35 	126.688	1.98881 
96 	109.943	124.344	126.676	1.84212 
97 	109.943	124.312	126.672	1.89876 
98 	109.943	124.345	126.609	1.8021  
99 	109.943	124.26 	126.609	1.95137 
100	109.943	124.177	126.515	2.06833 
101	109.943	124.104	126.574	1.98989 
102	109.943	124.111	126.792	1.90946 
103	109.943	124.052	126.885	1.92494 
104	109.943	123.983	126.8  	2.10755 
105	109.943	124.002	126.584	1.97548 
106	109.831	123.964	126.581	2.00309 
107	109.831	123.95 	126.568	1.99465 
108	109.831	123.996	126.607	2.05969 
109	109.831	123.961	126.577	1.99278 
110	109.831	123.901	126.456	2.01475 
111	109.06 	123.881	126.484	2.04077 
112	109.06 	123.839	126.614	2.06854 
113	109.06 	123.794	126.476	1.9696  
114	109.06 	123.714	126.535	2.04955 
