/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-3.50674	41.676	229.067	38.291
1  	-3.50674	41.4136	285.324	39.8163
2  	-4.23457	39.7708	240.892	36.9241
3  	-4.23457	40.182 	212.623	37.5815
4  	-4.23457	37.8374	203.203	33.8671
5  	-4.23457	36.884 	203.155	31.8894
6  	-4.23457	36.7866	200.954	31.4711
7  	-4.23457	35.9057	213.911	32.0744
8  	-4.23457	35.2688	237.481	33.9574
9  	-4.23457	34.2082	189.962	29.9853
10 	-4.32193	33.4969	191.682	29.208 
11 	-4.32193	33.7543	204.247	30.7709
12 	-4.32193	32.6308	206.292	30.6767
13 	-5.07144	32.2489	280.506	31.1241
14 	-5.07144	30.6166	185.595	28.0586
15 	-5.07144	30.0881	185.595	27.6426
16 	-5.07144	29.7415	188.867	26.4562
17 	-5.07144	29.0305	187.858	26.7971
18 	-5.07144	28.6536	181.329	26.2632
19 	-6.73897	28.3454	166.561	26.19  
20 	-6.73897	28.4024	185.286	27.2661
21 	-6.73897	29.1013	157.82 	27.6044
22 	-6.73897	29.0219	204.003	27.6514
23 	-6.73897	28.5989	185.01 	26.6817
24 	-6.73897	27.1031	152.82 	25.256 
25 	-6.73897	27.363 	150.503	25.7722
26 	-6.73897	26.546 	175.072	25.3449
27 	-6.73897	25.7308	146.795	23.9207
28 	-6.73897	24.4615	134.738	22.6238
29 	-6.73897	24.0312	153.453	22.6575
30 	-7.0303 	23.5812	134.179	21.2271
31 	-7.0303 	23.3555	161.064	21.421 
32 	-7.0303 	23.0578	119.849	21.1246
33 	-7.0303 	22.5582	114.308	21.0577
34 	-7.0303 	22.4813	132.131	22.1373
35 	-7.0303 	20.8126	102.903	18.8649
36 	-7.0303 	20.0207	148.39 	18.9585
37 	-7.0303 	20.1596	130.592	18.7961
38 	-7.0303 	20.1068	119.689	18.2679
39 	-7.0303 	19.1308	114.465	18.1573
40 	-7.0303 	18.8571	128.58 	17.9315
41 	-7.0303 	19.0315	114.526	17.8203
42 	-7.0303 	18.9577	114.526	17.9068
43 	-7.0303 	18.3994	101.316	17.9507
44 	-7.0303 	17.936 	100.392	17.5023
45 	-7.0303 	17.8802	92.6105	16.1167
46 	-7.0303 	17.3352	85.2089	15.7252
47 	-7.0303 	18.044 	101.034	17.6852
48 	-7.0303 	17.9246	130.175	18.9723
49 	-7.0303 	18.0118	118.929	18.7934
50 	-7.0303 	17.1203	124.905	16.5601
51 	-7.0303 	16.7484	136.715	17.2322
52 	-7.0303 	17.2489	137.878	18.0259
53 	-7.0303 	16.7746	148.924	18.5732
54 	-7.0303 	16.1918	138.8  	16.8383
55 	-7.0303 	15.8926	104.272	16.8689
56 	-7.0303 	15.1012	83.1067	15.0473
57 	-7.0303 	14.6872	85.3661	14.2515
58 	-7.0303 	14.6998	85.3661	14.611 
59 	-7.0303 	14.5442	117.314	15.4159
60 	-7.0303 	13.6575	87.9903	13.3913
61 	-7.0303 	13.6258	87.932 	13.5973
62 	-7.0303 	13.5279	79.5222	13.6368
63 	-8.09233	13.4162	80.5324	13.6185
64 	-8.09233	13.4731	80.5324	14.5282
65 	-8.69211	13.2049	89.8292	14.402 
66 	-8.69211	12.7391	79.8959	13.1613
67 	-8.69211	12.4483	83.0758	13.0261
68 	-8.69211	12.2586	70.6228	13.4356
69 	-8.69211	11.9881	69.9422	12.9482
70 	-8.69211	11.701 	71.4614	12.6179
71 	-8.69211	11.5728	76.7146	13.1958
72 	-8.69211	10.7496	76.1019	12.2451
73 	-8.69211	10.8451	70.7572	12.5766
74 	-8.69211	11.0207	71.4821	12.5317
75 	-8.69211	10.7897	73.0273	12.2871
76 	-8.69211	10.4029	72.4426	11.8521
77 	-8.69211	10.278 	59.5062	11.1388
78 	-8.69211	10.3376	56.1016	11.4828
79 	-8.69211	9.53794	52.7957	10.0465
80 	-8.69211	9.59252	52.9149	10.7676
81 	-8.69211	10.0546	71.8064	11.8209
82 	-8.69211	9.2001 	60.0259	10.7194
83 	-8.69211	8.87661	64.789 	9.67924
84 	-8.69211	8.7583 	63.5086	9.92835
85 	-8.69211	8.42994	60.7907	10.3484
86 	-8.69211	8.29521	50.2163	9.73588
87 	-8.69211	7.9694 	48.2923	8.87834
88 	-8.69211	7.93739	52.193 	8.56003
89 	-8.69211	7.79125	42.8238	8.93278
90 	-8.69211	7.8068 	61.4996	9.58313
91 	-8.69211	7.90289	51.9271	9.22786
92 	-8.69211	7.65575	48.7314	8.78587
93 	-8.69211	7.47075	62.4954	9.12588
94 	-8.69211	7.51748	55.791 	9.02739
95 	-8.69211	7.52235	50.8513	9.1301 
96 	-8.69211	7.21148	53.188 	9.33749
97 	-8.69211	7.07202	57.5176	9.43484
98 	-8.69211	6.9732 	47.0396	8.97833
99 	-8.69211	6.88038	47.0396	8.69008
100	-8.69211	6.6303 	55.9151	8.78167
101	-8.69211	6.66682	40.4859	8.69698
102	-8.69211	6.58081	57.6334	9.287  
103	-8.69211	6.52366	74.9394	9.36448
104	-8.69211	5.81378	50.2339	7.90281
105	-8.69211	5.9828 	59.1439	8.59793
106	-8.69211	5.80153	40.8406	7.91837
107	-8.69211	5.78941	54.0008	8.1123 
108	-8.69211	5.38754	48.5405	7.87531
109	-8.69211	5.03028	33.9981	7.19083
110	-8.69211	5.09209	38.8333	7.50373
111	-8.69211	4.79768	33.2162	7.09282
112	-8.69211	4.86977	37.9267	7.00536
113	-8.69211	5.11103	37.9267	7.61771
114	-8.69211	5.19652	37.9267	7.53327
115	-8.69211	4.8826 	40.075 	7.48932
116	-9.25328	4.60453	43.7059	7.08448
117	-9.25328	4.4506 	48.4913	7.15371
118	-9.25328	4.45798	37.2843	6.99666
119	-9.25328	4.63696	48.7069	6.97947
120	-9.25328	4.23895	29.0553	6.28342
121	-9.25328	4.21088	25.8324	6.2426 
122	-9.25328	4.1099 	27.6246	6.15565
123	-9.25328	4.24125	30.4805	6.58369
124	-9.25328	3.87582	35.6689	6.42065
125	-9.25328	3.67559	27.4821	5.76395
