gen	min    	avg    	max  	std    
0  	1216.97	4647.44	11998	2032.43
1  	1056.99	4581.05	11826	1981.72
2  	1056.99	4533.48	11995.6	1971.05
3  	1056.99	4489.45	10675.4	1974.84
4  	988.077	4456.18	10106.9	1962.93
5  	988.077	4409.32	10408  	1969.37
6  	937.813	4357.55	10022.9	1940.64
7  	937.813	4285.71	11187.9	1976.05
8  	937.813	4251.5 	10571  	1983.39
9  	937.813	4205.02	10433.5	1956.77
10 	932.586	4160.97	10383  	1948.94
11 	810.059	4122.48	10011.7	1927.24
12 	810.059	4072.01	9924.08	1887   
13 	791.531	4033.58	9669.63	1843.85
14 	791.531	3991.5 	10470  	1817.85
15 	791.531	3928.81	10034.4	1821.2 
16 	791.531	3869.16	9434.06	1795.02
17 	791.531	3831.13	9433.73	1811.91
18 	791.531	3783.06	9487.51	1794.66
19 	682.698	3747.56	9210.95	1765.13
20 	682.698	3711.62	10162.9	1802.46
21 	682.698	3669.93	9155.85	1760.07
22 	682.698	3629.88	9128.54	1727.43
23 	682.698	3578.8 	9130.44	1719.52
24 	682.698	3542.53	8817.85	1710.62
25 	682.698	3498.33	8757.75	1670.4 
26 	682.698	3465.31	9201.67	1629.52
27 	664.919	3424.56	9099.35	1605.88
28 	664.919	3396.52	8713.71	1612.41
29 	664.919	3367.77	8656.01	1575.18
30 	664.919	3341.78	8628.27	1579.47
31 	664.919	3295.44	8699.46	1558.05
32 	664.919	3251.85	8511.9 	1544.53
33 	664.919	3223.8 	8526.45	1527.54
34 	664.919	3188.62	7776.53	1455.75
35 	664.919	3154.22	8240.6 	1466.59
36 	664.919	3097.96	8179.47	1446.9 
37 	664.919	3065.97	8956.36	1426.16
38 	573.678	3029.56	8842.94	1434.44
39 	572.547	2985.21	8738.89	1441.02
40 	532.871	2960.66	8127.2 	1372.09
41 	532.871	2928.39	8046.03	1358.23
42 	532.871	2901.84	7709.57	1339.66
43 	532.871	2867.29	6962.15	1318.25
44 	532.871	2849.41	6926.24	1280.8 
45 	512.173	2820.58	7304.88	1252.4 
46 	512.173	2796.93	7920.73	1261.24
47 	512.173	2764.23	7586.44	1262.36
48 	512.173	2731.15	6954.14	1209.57
49 	512.173	2710.94	7126.09	1228.81
50 	512.173	2689.85	6931.47	1210.23
51 	512.173	2656.82	6879.56	1176.9 
52 	460.004	2633.08	6865.52	1168.36
53 	460.004	2589.64	6493.51	1160.04
54 	460.004	2553.67	6301.33	1119.23
55 	445.094	2519.87	6059.19	1100.76
56 	445.094	2490.84	6085.68	1084.19
57 	380.157	2468.59	6119.6 	1096.69
58 	380.157	2438.57	5870.02	1073.35
59 	380.157	2416.87	6073.84	1068.69
60 	380.157	2393.72	7213.12	1073.95
61 	380.157	2366.57	6182.01	1057.8 
62 	380.157	2341.06	6071.84	1065.41
63 	380.157	2313.83	7219.82	1054.68
64 	380.157	2294.87	6182.7 	1033.64
65 	371.578	2261.92	6001.66	1024.31
66 	371.578	2245.7 	5896.68	1000.33
67 	371.578	2228.57	5771.87	962.172
68 	371.578	2202.64	5400.16	952.14 
69 	371.578	2177.11	5490.11	961.009
70 	371.578	2160.36	5382.76	949.868
71 	371.578	2128.49	5487.01	926.505
72 	371.578	2110.63	5515.5 	918.597
73 	371.578	2091.62	6317.91	918.579
74 	371.578	2069.17	5128.07	897.418
75 	371.578	2051.25	5072.01	867.841
76 	354.662	2037.33	4955.32	838.572
77 	354.662	2019.62	4809.99	809.725
78 	354.662	1997.7 	5194.65	806.85 
79 	354.662	1977.27	5182.26	808.122
80 	354.662	1956.43	4815.68	789.401
81 	354.662	1942.9 	4709.76	763.154
82 	309.957	1924.98	4668.02	755.249
83 	309.957	1907.75	5243.18	756.046
84 	309.957	1892.91	4516.98	742.415
85 	242.41 	1875.89	4516.98	723.581
86 	242.41 	1859.22	4380.7 	705.729
87 	242.41 	1845.33	4513.68	692.582
88 	242.41 	1834.85	4514.28	685.334
89 	242.41 	1813.23	4537.7 	678.564
90 	242.41 	1791.49	4310.81	674.921
91 	222.083	1772.49	4229.4 	669.562
92 	222.083	1759.03	4541.96	675.333
93 	222.083	1747.24	4404.12	672.696
94 	207.037	1734.75	4116.28	656.91 
95 	207.037	1719.48	4185.41	640.82 
96 	207.037	1706.22	4100.89	639.608
97 	207.037	1695.48	3965.6 	628.141
98 	207.037	1681.4 	3865.07	618.983
99 	200.965	1669.09	3676.56	617.758
100	200.965	1655.01	3658.21	603.477
101	200.965	1643.16	3645.62	572.806
102	200.965	1632.6 	3849.01	560.798
103	200.965	1621.97	3661.93	564.74 
104	200.965	1611.71	3443.85	550.376
105	200.965	1596.74	3368.21	540.87 
106	200.965	1582.06	3734.61	550.268
107	200.965	1571.56	3500.53	545.092
108	200.965	1563.43	3598.3 	546.829
109	197.713	1551   	3502.5 	530.155
110	197.713	1531.93	3571.57	527.38 
111	197.713	1521.73	3451.73	519.197
112	197.713	1512.06	3590.67	516.245
113	197.713	1501.67	3442.07	512.015
114	197.713	1492.96	3405.69	501.616
115	197.713	1482.73	3305.2 	481.779
116	197.713	1468.24	3241.06	463.879
117	197.713	1456.28	3248.42	451.072
118	197.713	1449.24	2995.96	442.607
119	197.713	1437.91	3281.58	442.068
120	197.713	1428.31	2907.34	425.904
121	197.713	1421.2 	2932.15	424.14 
122	197.713	1412.3 	2901.06	424.846
123	197.713	1403.64	2934.33	420.845
124	197.713	1395.24	2977.61	419.927
125	197.713	1386.6 	2841.71	410.808
126	197.713	1378.16	2876.71	409.482
127	197.713	1370.23	3053.23	403.801
128	197.713	1364.28	2891   	405.72 
129	197.713	1359.86	2768.04	402.906
130	197.713	1351.45	2804.89	405.239
131	197.713	1344.55	2804.89	399.674
132	197.713	1337.84	2818.76	391.461
133	180.572	1330.33	2578.78	378.235
134	180.572	1322.35	3025.29	384.46 
135	176.443	1316.87	2661.87	361.09 
136	176.443	1309.9 	2465.22	361.998
137	176.443	1303.38	2566.28	370.012
138	176.443	1296.75	2482.13	356.3  
139	176.443	1291.37	2444.04	357.301
140	176.443	1284.97	2458.67	357.815
141	176.443	1276.39	2458.67	357.258
142	176.443	1269.74	2458.67	353.768
143	176.443	1264.67	2399.93	343.147
144	176.443	1257.53	2386.45	345.405
145	176.443	1250.22	2366.92	344.059
146	176.443	1241.3 	2461.76	336.96 
147	173.409	1235.88	2378.08	329.724
148	173.409	1230.4 	2400.54	328.278
149	173.409	1223.61	2223.08	317.101
150	173.409	1219.05	2114.65	309.521
151	173.409	1212.77	2196.65	315.055
152	173.409	1207.62	2079.66	312.671
153	173.409	1201.83	2138.04	301.43 
154	173.409	1196.63	2243.15	300.697
155	173.409	1192.29	2124.18	298.632
156	173.409	1186.9 	2135.4 	296.42 
157	173.409	1182.59	2110.35	289.773
158	173.409	1178.44	2037.3 	289.483
159	173.409	1171.64	2048.5 	284.451
160	173.409	1168.83	1958.45	279.247
161	173.409	1164.13	1919.2 	271.171
162	173.409	1161.2 	1901.51	270.316
163	173.409	1158.24	2019.93	272.206
164	171.246	1153.24	2109.68	273.672
165	159.156	1149.46	2147.23	276.026
166	159.156	1145.64	2178.32	271.611
167	159.156	1141.5 	2071.69	266.285
168	159.156	1135.77	2005.5 	260.996
169	159.156	1131.71	2013.51	262.549
170	159.156	1128.79	1954.74	258.212
171	159.156	1123.44	1924.77	257.721
172	159.156	1120.44	1931.1 	252.508
173	159.156	1117.67	1931.1 	251.211
174	159.156	1113.87	1899.88	252.904
175	159.156	1110.29	1880.97	252.92 
176	159.156	1107.55	1847.54	248.911
177	159.156	1104.23	1757.21	250.461
178	159.156	1099.8 	1772.35	244.938
179	159.156	1095.48	1772.35	238.369
180	159.156	1091.58	1772.35	236.402
181	159.156	1089.54	1782.5 	238.369
182	159.156	1084.43	1797.23	237.432
183	159.156	1081.88	1895.95	239.598
184	159.156	1079.56	1802.91	230.608
185	159.156	1075.4 	1767.07	228.567
186	147.699	1071.14	1742.86	229.384
187	147.699	1066.68	1778.44	225.543
188	147.699	1063.02	1757.36	225.405
189	147.699	1060.91	1767.25	229.053
190	147.699	1059.33	1675.33	225.951
191	147.699	1057.12	1635.12	226.144
192	147.699	1053.99	1672.96	224.598
193	147.699	1052.5 	1641.13	219.289
194	147.699	1049.78	1896.85	218.137
195	147.699	1047.14	1657.14	212.255
196	147.699	1043.67	1661.49	216.317
197	147.699	1041.95	1612.33	215.621
198	147.699	1041.22	1593.45	215.539
199	147.699	1037.99	1575.71	214.376
Result of algorithm run: SUCCESS, 0, 0, 147.699179, 0
