/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std     
0  	121.72	126.797	127.3	0.580213
1  	119.199	126.759	127.3	0.700287
2  	119.199	126.757	127.28	0.727579
3  	117.428	126.729	127.282	0.787973
4  	117.428	126.676	127.28 	0.84045 
5  	117.428	126.678	127.283	0.808878
6  	117.428	126.627	127.283	0.827829
7  	117.428	126.621	127.279	0.823709
8  	117.428	126.627	127.285	0.833583
9  	117.428	126.61 	127.276	0.844113
10 	117.334	126.59 	127.278	0.878364
11 	117.334	126.545	127.284	0.894658
12 	117.334	126.531	127.269	0.877515
13 	117.334	126.542	127.248	0.873982
14 	117.334	126.541	127.261	0.885086
15 	117.334	126.506	127.255	0.946744
16 	117.334	126.46 	127.268	1.03674 
17 	117.334	126.42 	127.252	0.999627
18 	117.334	126.37 	127.237	1.11234 
19 	117.334	126.383	127.246	1.01417 
20 	117.334	126.356	127.236	1.0156  
21 	117.334	126.318	127.206	1.07016 
22 	117.334	126.27 	127.222	1.03577 
23 	116.907	126.192	127.215	1.24588 
24 	116.907	126.207	127.267	1.15802 
25 	116.907	126.2  	127.207	1.19256 
26 	116.907	126.164	127.24 	1.1953  
27 	116.907	126.152	127.213	1.17041 
28 	116.907	126.16 	127.213	1.1261  
29 	116.907	126.095	127.213	1.20151 
30 	116.907	126.097	127.195	1.14944 
31 	116.907	126.142	127.202	1.00102 
32 	116.907	126.128	127.157	0.978341
33 	114.015	126.059	127.164	1.17007 
34 	114.015	126.028	127.174	1.15233 
35 	114.015	125.937	127.174	1.26831 
36 	112.889	125.928	127.217	1.33725 
37 	112.889	125.914	127.159	1.30191 
38 	112.889	125.872	127.104	1.40058 
39 	112.889	125.83 	127.137	1.4579  
40 	112.889	125.785	127.107	1.43755 
41 	112.889	125.81 	127.107	1.32467 
42 	112.889	125.774	127.131	1.42672 
43 	111.461	125.764	127.131	1.46649 
44 	111.461	125.732	127.109	1.46121 
45 	111.461	125.698	127.11 	1.47244 
46 	111.461	125.695	127.098	1.46671 
47 	111.065	125.651	127.157	1.56811 
48 	111.065	125.638	127.105	1.57725 
49 	111.065	125.578	127.069	1.61715 
50 	111.065	125.54 	127.187	1.61168 
51 	111.065	125.519	127.126	1.50115 
52 	111.065	125.437	127.109	1.60928 
53 	111.065	125.493	127.043	1.52809 
54 	111.065	125.461	127.046	1.51368 
55 	111.065	125.447	127.132	1.57158 
56 	111.065	125.354	127.133	1.69544 
57 	111.065	125.374	127.126	1.5185  
58 	111.065	125.288	127.052	1.53602 
59 	111.065	125.27 	127.02 	1.60329 
60 	111.065	125.226	127.02 	1.72309 
61 	108.733	125.255	127.054	1.81068 
62 	108.733	125.206	127.053	1.91372 
