/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-77.3783	-40.0045	42.4372	19.573
1  	-77.3783	-41.1373	36.3576	18.6111
2  	-78.3078	-41.6806	36.3576	19.6138
3  	-78.3078	-42.4595	34.8583	19.9708
4  	-78.3078	-44.0725	29.8758	18.2092
5  	-82.2954	-44.7559	57.6414	19.5635
6  	-82.2954	-46.2506	37.6576	18.5758
7  	-82.9837	-47.3078	22.1344	17.6182
8  	-82.9837	-48.2774	30.4014	17.7213
9  	-85.1002	-48.4409	30.4014	18.3796
10 	-85.1002	-49.3426	13.058 	17.7734
11 	-85.1002	-50.3073	8.91391	17.9263
12 	-87.446 	-50.3186	9.02291	18.3425
13 	-87.446 	-51.3423	17.9515	18.4032
14 	-87.446 	-52.3907	14.5539	18.056 
15 	-87.446 	-53.2726	8.41034	17.3568
16 	-87.446 	-54.433 	13.5875	17.3397
17 	-87.446 	-55.3922	10.648 	16.2717
18 	-87.446 	-56.0641	2.97308	15.5687
19 	-87.446 	-57.5977	8.84749	14.8119
20 	-87.446 	-58.1685	-5.93371	14.9127
21 	-87.446 	-58.7662	6.02183 	14.4983
22 	-87.9627	-59.2233	4.10764 	14.7032
23 	-87.9627	-60.1869	0.609179	14.7703
24 	-88.9004	-60.4627	4.14965 	14.9024
25 	-88.9004	-61.7889	4.59479 	14.5532
26 	-88.9004	-62.5448	-12.5564	13.9388
27 	-88.9004	-62.9591	-9.77222	13.8024
28 	-88.9004	-63.8099	-20.0418	13.1337
29 	-88.9004	-64.2278	-18.6313	13.0747
30 	-88.9004	-64.6579	-21.3652	12.8508
31 	-88.9004	-64.9143	-5.90046	12.8263
32 	-88.9004	-65.6566	-20.8668	12.4625
33 	-88.9004	-65.8806	-11.4084	12.9353
34 	-88.9994	-66.9734	-10.7713	12.8648
35 	-89.1551	-67.0836	-16.3618	12.8685
36 	-89.1551	-67.8712	-28.2484	11.9505
37 	-89.1551	-68.2411	-14.0493	11.7619
38 	-89.1551	-69.0025	-25.8408	11.0652
39 	-89.1551	-69.1985	-21.9045	10.9504
40 	-91.3544	-69.9616	-28.7594	10.8452
41 	-91.3544	-70.3528	-14.0553	10.9578
42 	-91.3544	-70.9454	-14.0553	10.6234
43 	-91.3544	-71.2175	-20.9306	10.5453
44 	-91.3544	-71.6993	-30.2491	9.98781
45 	-91.3544	-72.2227	-31.298 	10.2477
46 	-91.3544	-72.6425	-30.0758	10.0496
47 	-91.3544	-73.2565	-37.9776	9.78703
48 	-91.3544	-73.8311	-45.4247	8.89756
49 	-91.3544	-74.3348	-39.4716	8.66684
50 	-91.5535	-74.6124	-43.6686	8.88033
51 	-91.5535	-74.7719	-34.5229	8.83499
52 	-92.6291	-75.0106	-42.3716	8.85989
53 	-92.6291	-75.2835	-42.0204	8.92269
54 	-92.6291	-75.7851	-43.6167	8.66739
55 	-92.6291	-76.1229	-44.8376	8.52955
56 	-92.6291	-76.458 	-36.2333	8.3837 
57 	-92.6291	-76.7476	-38.3779	8.15218
58 	-92.6291	-77.3264	-50.4063	7.87018
59 	-92.6291	-77.566 	-49.6375	8.02388
60 	-92.8122	-78.0411	-46.3619	8.10763
61 	-92.9715	-78.4851	-48.5471	7.59257
62 	-92.9715	-78.8845	-51.933 	7.44105
63 	-93.2379	-78.9475	-49.1335	7.24637
64 	-93.2379	-79.0854	-49.6215	7.4397 
65 	-93.2379	-79.2547	-39.3702	7.73153
