/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	31.0733	296.562	1442.1	198.7
1  	31.0733	294.599	1336.99	203.946
2  	31.0733	283.642	1336.99	188.748
3  	21.9375	277.17 	1243.65	180.988
4  	19.9433	273.046	954.615	167.426
5  	19.9433	269.477	1017.46	170.125
6  	19.9433	270.47 	1102.1 	180.522
7  	10.7399	266.001	1069   	171.283
8  	10.7399	260.323	911.013	161.791
9  	10.7399	249.837	761.632	145.864
10 	10.7399	247.747	854.586	152.17 
11 	-0.211225	249.392	968.378	159.023
12 	-0.211225	248.742	947.393	154.452
13 	-10.816  	240.315	832.936	151.049
14 	-10.816  	239.975	935.937	153.407
15 	-10.816  	233.037	883.484	146.11 
16 	-10.816  	229.162	970.766	144.936
17 	-10.816  	228.951	838.234	145.12 
18 	-10.816  	228.09 	903.894	148.752
19 	-12.4271 	226.97 	762.961	145.438
20 	-12.4271 	220.415	840.666	139.723
21 	-12.4271 	219.097	705.619	137.375
22 	-12.4271 	216.312	751.484	134.898
23 	-12.4271 	212.068	848.415	135.723
24 	-12.4271 	214.904	1017.85	148.98 
25 	-12.4271 	207.688	834.148	136.611
26 	-12.4271 	205.639	732.651	134.877
27 	-18.7868 	201.075	739.097	132.522
28 	-19.9934 	197.762	906.651	132.811
29 	-19.9934 	194.858	770.11 	129.012
30 	-19.9934 	194.008	830.899	131.799
31 	-19.9934 	194.428	780.102	138.758
32 	-20.832  	192.795	970.201	137.21 
33 	-20.832  	189.383	715.989	121.411
34 	-20.832  	182.896	699.786	118.016
35 	-20.832  	180.265	626.743	115.697
36 	-20.832  	178.635	647.57 	114.78 
37 	-20.832  	177.054	647.57 	114.976
38 	-20.832  	174.864	885.624	109.564
39 	-22.005  	170.34 	664.74 	108.86 
40 	-23.8635 	171.432	618.916	107.666
41 	-23.8635 	168.982	668.309	108.937
42 	-23.8635 	170.421	653.743	109.937
43 	-23.8635 	167.97 	872.835	109.431
44 	-23.8635 	167.707	712.381	108.137
45 	-23.8635 	166.202	635.264	107.445
46 	-23.8635 	165.04 	717.337	109.328
47 	-23.8635 	159.841	798.961	114.779
48 	-23.8635 	160.56 	813.111	121.508
49 	-23.8635 	156.437	803.618	112.182
50 	-23.8635 	152.143	703.745	99.7672
51 	-23.8635 	149.112	632.136	99.5965
52 	-23.8635 	145.797	614.318	94.5641
53 	-23.8635 	145.997	581.458	96.0351
54 	-23.8635 	142.821	543.533	91.9081
