/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	4.52245e+08	6.1333e+09	1.5096e+11	1.37663e+10
1  	4.03823e+08	5.92217e+09	1.50039e+11	1.30204e+10
2  	3.99691e+08	5.1735e+09 	2.08051e+11	1.36677e+10
3  	3.5616e+08 	4.24554e+09	6.63275e+10	6.29655e+09
4  	3.5616e+08 	4.72361e+09	6.71687e+10	7.19743e+09
5  	3.5616e+08 	4.39347e+09	6.66196e+10	6.86195e+09
6  	3.5616e+08 	4.31176e+09	4.97402e+10	5.82448e+09
7  	3.5616e+08 	3.98321e+09	3.81307e+10	4.98312e+09
8  	3.39966e+08	3.75217e+09	4.36926e+10	4.98562e+09
9  	2.89674e+08	3.85709e+09	6.41749e+10	6.09995e+09
10 	2.89674e+08	3.82352e+09	6.41749e+10	5.3897e+09 
11 	2.89674e+08	4.12315e+09	6.47361e+10	7.26422e+09
12 	2.89674e+08	4.34402e+09	1.10636e+11	9.30856e+09
13 	2.89674e+08	4.14578e+09	1.81309e+11	1.00761e+10
14 	2.65769e+08	3.62438e+09	4.71981e+10	5.22808e+09
15 	2.65769e+08	3.64783e+09	4.24554e+10	5.38145e+09
16 	2.65769e+08	3.22228e+09	4.2832e+10 	4.21525e+09
17 	2.65769e+08	3.19033e+09	4.2832e+10 	4.05912e+09
18 	2.48718e+08	3.19046e+09	2.77593e+10	3.85953e+09
19 	2.44524e+08	3.04718e+09	2.62951e+10	3.64745e+09
20 	2.44524e+08	3.05452e+09	4.07288e+10	3.86888e+09
21 	2.44524e+08	2.843e+09  	3.80243e+10	3.69931e+09
22 	2.44524e+08	2.88669e+09	3.8569e+10 	3.93602e+09
23 	2.44524e+08	2.85135e+09	3.18641e+10	3.79399e+09
24 	2.44524e+08	2.75735e+09	2.75174e+10	3.45866e+09
25 	2.44524e+08	2.69727e+09	3.62922e+10	3.64927e+09
26 	2.44524e+08	2.54471e+09	3.2824e+10 	2.96729e+09
27 	2.33483e+08	2.61684e+09	3.61401e+10	3.63689e+09
28 	2.33483e+08	2.71521e+09	9.313e+10  	5.43421e+09
29 	2.33483e+08	2.42355e+09	2.96555e+10	3.18017e+09
30 	2.33483e+08	2.43961e+09	3.2237e+10 	3.09931e+09
31 	2.30071e+08	2.54515e+09	4.23578e+10	3.7674e+09 
32 	2.17246e+08	2.61741e+09	4.5048e+10 	4.34444e+09
33 	2.17246e+08	2.55863e+09	4.58956e+10	4.18693e+09
34 	2.17246e+08	2.37774e+09	4.58956e+10	3.62561e+09
35 	2.17246e+08	2.36839e+09	6.0049e+10 	4.06294e+09
36 	2.1248e+08 	2.06819e+09	1.7165e+10 	2.40559e+09
37 	2.1248e+08 	2.11266e+09	3.26209e+10	2.91614e+09
38 	1.63397e+08	2.06818e+09	3.32305e+10	2.99177e+09
39 	1.63397e+08	2.01407e+09	3.17488e+10	2.59489e+09
40 	1.63397e+08	1.87867e+09	1.50529e+10	1.93752e+09
41 	1.63397e+08	1.84894e+09	1.68923e+10	1.84034e+09
42 	1.63397e+08	1.78122e+09	1.28551e+10	1.7574e+09 
43 	1.6026e+08 	1.81088e+09	2.17137e+10	2.14991e+09
44 	1.6026e+08 	1.74499e+09	2.14011e+10	2.13377e+09
45 	1.6026e+08 	1.58423e+09	1.3991e+10 	1.48141e+09
46 	1.6026e+08 	1.58515e+09	1.29779e+10	1.50588e+09
47 	1.6026e+08 	1.61229e+09	1.43767e+10	1.69879e+09
