/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std   
0  	-0.853073	37.8863	300.864	36.399
1  	-0.896459	38.0412	254.356	37.3008
2  	-0.896459	38.0411	283.394	37.0865
3  	-3.88881 	36.4584	224.928	33.5692
4  	-3.88881 	36.2279	298.816	36.1175
5  	-4.79433 	35.3149	283.798	35.3994
6  	-5.46465 	34.5137	283.385	34.3623
7  	-5.46465 	32.9123	277.637	33.8291
8  	-5.46465 	32.4458	332.352	33.7779
9  	-5.46465 	31.8228	272.301	31.7917
10 	-5.6592  	30.3285	229.222	28.6984
11 	-5.6592  	31.1056	290.005	31.6225
12 	-5.6592  	30.5199	255.805	31.0908
13 	-5.6592  	30.0836	227.703	29.7694
14 	-5.6592  	28.816 	214.405	26.6865
15 	-5.6592  	27.8612	177.497	24.1319
16 	-5.6592  	26.8119	206.733	23.9947
17 	-5.6592  	26.5445	140.756	23.7246
18 	-6.40001 	26.4677	140.756	24.1552
19 	-6.40001 	27.0451	214.827	27.9682
20 	-6.40001 	26.1808	188.817	25.8785
21 	-6.40001 	27.4608	155.6  	26.4526
22 	-6.40001 	25.9955	162.766	23.7691
23 	-6.40001 	25.652 	187.076	25.396 
24 	-6.40001 	25.4366	187.076	25.8833
25 	-6.40001 	25.3207	185.897	24.208 
26 	-6.40001 	24.7936	144.358	23.0765
27 	-6.40001 	24.2146	135.147	21.3557
28 	-6.40001 	23.107 	135.147	21.2935
29 	-6.40001 	22.5065	149.457	20.4531
30 	-6.40001 	22.0942	117.712	18.7707
31 	-6.40001 	21.8176	124.692	18.9461
32 	-6.40001 	21.2545	114.903	18.6113
33 	-6.40001 	21.1281	114.903	18.6874
34 	-6.40001 	20.2754	115.812	18.2387
35 	-6.40001 	19.5667	101.526	17.6637
36 	-6.40001 	20.2776	146.486	21.4838
37 	-6.40001 	20.0445	145.202	20.8819
38 	-6.40001 	21.1342	216.719	23.7558
39 	-6.40001 	20.4439	216.719	21.207 
40 	-6.40001 	20.0323	123.037	19.5835
41 	-6.40001 	19.2069	100.431	18.1919
42 	-6.40001 	19.198 	111.134	18.1342
43 	-6.40001 	18.6064	116.758	17.8524
44 	-6.40001 	19.1119	99.8262	19.0459
45 	-6.40001 	18.5202	132.11 	18.4093
46 	-7.2376  	17.8964	119.343	18.3408
47 	-7.2376  	17.3868	83.5546	16.8857
48 	-7.2376  	17.1881	91.2958	17.2511
49 	-7.2376  	17.1424	100.396	16.5096
50 	-7.2376  	17.0435	94.5465	17.4036
51 	-7.2376  	16.6144	101.717	16.5809
52 	-7.2376  	16.2106	90.3418	16.6746
53 	-7.2376  	15.7287	87.1643	16.1186
54 	-7.2376  	15.5909	118.051	17.2836
55 	-7.2376  	15.58  	101.397	17.441 
56 	-7.2376  	15.4089	115.595	16.305 
57 	-7.2376  	15.1502	103.763	16.3686
58 	-7.2376  	14.9461	120.112	16.814 
59 	-7.2376  	14.6825	99.4113	16.0007
60 	-7.2376  	14.4559	118.567	15.8084
61 	-7.2376  	14.0259	117.108	15.4746
62 	-7.2376  	13.9493	124.627	15.2996
63 	-7.2376  	13.6839	97.7422	14.8045
64 	-7.2376  	13.1962	90.7632	14.0513
65 	-7.2376  	12.6179	72.4872	12.8483
66 	-7.2376  	12.6488	114.665	13.6294
67 	-7.2376  	12.4338	76.8085	13.1593
68 	-7.2376  	11.7319	54.9434	11.5552
69 	-7.2376  	11.6527	81.3442	12.2878
70 	-7.86422 	11.5286	68.6867	11.9983
71 	-7.86422 	11.2004	77.6883	12.5696
72 	-7.86422 	10.993 	76.3119	11.8615
73 	-7.86422 	11.152 	111.421	12.9742
74 	-7.86422 	10.3152	67.8581	11.4674
75 	-7.86422 	10.4931	58.2735	11.5327
76 	-7.86422 	10.3044	67.1284	11.5457
77 	-7.86422 	10.088 	83.9565	11.8102
78 	-7.86422 	9.74786	64.0267	10.9972
79 	-7.86422 	9.45784	58.9936	10.8816
80 	-7.86422 	9.1209 	56.4472	10.284 
81 	-7.86422 	8.7542 	72.7158	10.0827
82 	-7.86422 	8.50626	58.317 	9.54057
83 	-7.86422 	8.64699	78.3419	10.3272
84 	-7.86422 	8.62936	61.5804	10.3305
85 	-7.86422 	8.60898	64.0867	10.3738
86 	-7.86422 	8.36563	59.4278	9.72956
87 	-7.86422 	8.28323	60.5009	9.57785
88 	-7.86422 	7.97427	63.088 	9.24285
89 	-7.86422 	7.61207	53.3913	9.08413
90 	-7.86422 	7.76817	51.7551	9.22015
91 	-7.86422 	7.75827	55.2811	10.0264
92 	-7.86422 	7.64186	52.409 	9.65127
93 	-7.86422 	7.39631	57.83  	9.25423
94 	-7.86422 	7.12377	50.1623	8.98989
95 	-7.86422 	6.88815	45.0925	8.03149
96 	-7.86422 	6.61258	45.0046	8.065  
97 	-7.86422 	6.53874	45.0188	7.90954
98 	-7.86422 	6.56927	43.7597	8.12013
99 	-7.86422 	6.61948	41.9695	8.5886 
100	-7.86422 	6.40331	41.4801	8.15549
101	-7.86422 	6.58924	41.9521	8.29474
102	-7.86422 	6.21962	52.0664	8.20202
103	-7.86422 	5.9957 	45.9946	8.18341
104	-7.86422 	5.70123	38.8644	7.74795
105	-7.86616 	5.55923	33.8681	7.22741
106	-7.86616 	5.30541	34.0285	7.20796
107	-7.86616 	5.2452 	31.9291	6.91329
108	-7.86616 	5.28854	37.1127	7.26675
109	-7.86616 	5.3616 	37.8418	7.67016
110	-8.31829 	5.3064 	37.6317	7.56566
111	-8.31829 	5.34742	44.9875	8.01974
112	-8.31829 	5.09099	56.5251	8.00295
113	-8.31829 	5.04603	56.7376	8.04297
114	-8.31829 	4.94489	43.3163	7.43582
115	-8.31829 	4.87023	50.5095	7.69122
116	-8.31829 	4.70345	42.3843	7.15416
117	-8.31829 	4.66735	40.5785	7.25426
118	-8.37002 	4.64839	43.4833	7.23601
119	-8.37002 	4.61827	42.3099	7.13309
120	-8.37002 	4.45123	34.3545	6.91799
121	-8.37002 	4.4094 	36.9922	6.91218
122	-8.37002 	4.35451	39.0846	7.21611
123	-8.37002 	4.37329	44.3632	7.51457
124	-8.37002 	4.06111	37.1355	6.90986
125	-8.37002 	4.01299	58.287 	7.28649
126	-8.37002 	3.94041	41.2169	6.80087
127	-8.37002 	3.66151	38.2604	6.63008
128	-8.37002 	3.54425	38.6999	6.45538
129	-8.37002 	3.33573	37.828 	6.02744
130	-8.37002 	3.41978	28.7607	6.11281
131	-8.37002 	3.2631 	27.2531	5.79982
132	-8.37002 	2.97307	26.1443	5.627  
133	-8.37002 	2.90779	22.7841	5.27702
134	-8.37002 	2.85173	25.2164	5.57306
135	-8.37002 	2.85058	22.958 	5.57909
136	-8.37002 	2.769  	23.9525	5.6565 
137	-8.37002 	2.33646	26.1638	5.05676
138	-8.37002 	2.46402	22.2913	5.09365
139	-8.37002 	2.47118	22.06  	5.06127
140	-8.37002 	2.35739	27.7585	5.2122 
141	-8.37002 	2.42387	23.4526	5.1249 
142	-8.37002 	2.47089	22.1336	5.04621
143	-8.37002 	2.07397	25.3143	5.07937
144	-8.37002 	2.32306	30.7669	5.28636
145	-8.37002 	2.33787	31.8782	5.45709
146	-8.37002 	2.34812	22.4043	5.17896
147	-8.37002 	2.08227	21.9928	4.99521
148	-8.37002 	1.82575	27.1771	5.00265
149	-8.37002 	1.92929	27.127 	5.01167
150	-8.37002 	1.84855	24.6876	5.00269
151	-8.37002 	1.68705	22.6823	4.73507
152	-8.37002 	1.72546	26.9629	4.82229
153	-8.37002 	1.66971	25.5458	4.71456
154	-8.37002 	1.67626	21.2947	4.82772
155	-8.37002 	1.38278	20.351 	4.57572
156	-8.37002 	1.52026	19.2985	4.56288
157	-8.63146 	1.30695	19.2985	4.35056
158	-8.63146 	1.26694	18.4535	4.37305
159	-8.63146 	1.28799	17.4919	4.35867
160	-8.63146 	1.19243	17.4539	4.38182
161	-8.63146 	1.22578	17.6307	4.3415 
162	-8.63146 	1.25416	21.1801	4.36921
163	-8.63146 	0.990322	19.9924	4.33034
164	-8.63146 	0.883367	14.8482	4.1086 
165	-8.63146 	0.9975  	18.3898	4.42829
166	-8.63146 	0.951355	17.4825	4.24517
167	-8.63146 	0.97404 	20.1305	4.27977
168	-8.63146 	0.879541	19.9818	4.39232
169	-9.07595 	0.729633	17.0375	4.21624
170	-9.07595 	0.703778	19.54  	4.33566
171	-9.07595 	0.707133	17.8692	4.31729
172	-9.07595 	0.663054	17.2145	4.1447 
173	-9.07595 	0.701622	18.717 	4.28494
174	-9.08756 	0.59057 	19.1047	4.0914 
175	-9.08756 	0.405804	19.7092	4.0451 
176	-9.08756 	0.39369 	16.4699	3.91714
177	-9.08756 	0.424609	16.2928	3.94449
178	-9.08756 	0.411947	19.0054	3.96362
179	-9.30985 	0.277077	16.2525	3.87627
180	-9.30985 	0.193829	16.1824	3.81055
181	-9.62268 	0.162281	14.7383	3.7399 
182	-9.62268 	0.0744725	15.072 	3.85783
183	-9.62268 	-0.0632891	14.6718	3.66511
184	-9.62268 	-0.0189767	14.7391	3.69454
185	-9.62268 	0.00617121	13.3308	3.69501
186	-9.62268 	-0.201679 	15.222 	3.69005
187	-9.62268 	-0.183989 	15.0901	3.71594
188	-9.62268 	-0.208441 	15.0901	3.56468
189	-9.62268 	-0.187959 	14.8982	3.58354
190	-9.62268 	-0.335449 	12.4943	3.57996
191	-9.62268 	-0.250864 	13.5444	3.60694
192	-9.62268 	-0.275183 	16.7058	3.5876 
193	-9.62268 	-0.29909  	13.3618	3.56207
194	-9.62268 	-0.326394 	15.6951	3.44622
195	-9.62268 	-0.410816 	12.7621	3.43292
196	-9.62268 	-0.373439 	13.2906	3.60325
197	-9.62268 	-0.207758 	14.347 	3.58769
198	-9.62268 	-0.320561 	15.8158	3.6372 
199	-9.62268 	-0.387612 	17.2661	3.64669
Result of algorithm run: SUCCESS, 0, 0, -9.622680, 0
