/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	3.74506e+08	5.20329e+09	8.17867e+10	8.59867e+09
1  	3.74506e+08	4.91529e+09	6.23317e+10	7.7341e+09 
2  	3.57747e+08	4.87848e+09	1.08987e+11	8.65755e+09
3  	3.57747e+08	5.16774e+09	2.11873e+11	1.22292e+10
4  	2.62381e+08	5.05746e+09	1.68192e+11	1.13679e+10
5  	2.62381e+08	4.47473e+09	7.53597e+10	6.77286e+09
6  	2.62381e+08	4.14044e+09	5.36435e+10	6.07009e+09
7  	2.52655e+08	4.35953e+09	7.29536e+10	7.75825e+09
8  	2.52655e+08	4.10162e+09	4.65127e+10	5.70101e+09
9  	2.37882e+08	3.87786e+09	4.65127e+10	5.28923e+09
10 	2.21935e+08	3.88693e+09	6.28704e+10	5.68478e+09
11 	2.21935e+08	4.13843e+09	5.53486e+10	6.68885e+09
12 	2.21935e+08	3.8733e+09 	4.77017e+10	5.68223e+09
13 	2.1926e+08 	3.9954e+09 	1.284e+11  	8.38916e+09
14 	2.1926e+08 	3.76891e+09	6.68852e+10	5.99467e+09
15 	2.1926e+08 	3.57776e+09	6.68852e+10	5.14475e+09
16 	2.19067e+08	3.45967e+09	3.39003e+10	4.63033e+09
17 	2.19067e+08	3.41975e+09	4.53959e+10	5.08193e+09
18 	2.19067e+08	3.21608e+09	4.07123e+10	4.44866e+09
19 	2.19067e+08	2.93219e+09	3.07038e+10	3.45591e+09
20 	2.19067e+08	2.87768e+09	2.84381e+10	3.55243e+09
21 	2.05632e+08	2.81623e+09	2.61266e+10	3.53831e+09
22 	2.05632e+08	2.61937e+09	2.62785e+10	3.26827e+09
23 	2.05632e+08	2.68265e+09	2.69655e+10	3.55581e+09
24 	1.88931e+08	2.78705e+09	5.97114e+10	4.34843e+09
25 	1.88931e+08	2.8976e+09 	6.05165e+10	5.46602e+09
26 	1.88931e+08	2.50766e+09	3.74419e+10	3.5247e+09 
27 	1.73399e+08	2.51066e+09	3.07946e+10	3.58058e+09
28 	1.55281e+08	2.38027e+09	2.85203e+10	3.05666e+09
29 	1.39395e+08	2.4889e+09 	3.58426e+10	3.67167e+09
30 	1.39395e+08	2.51163e+09	3.19136e+10	3.80869e+09
31 	1.39395e+08	2.38517e+09	2.83019e+10	3.326e+09  
32 	1.39395e+08	2.45074e+09	3.30447e+10	3.68889e+09
33 	1.39395e+08	2.07101e+09	2.09286e+10	2.54265e+09
34 	1.2154e+08 	2.11043e+09	2.2649e+10 	2.38538e+09
35 	1.2154e+08 	2.09151e+09	1.83782e+10	2.3949e+09 
36 	1.2154e+08 	1.94031e+09	1.71005e+10	1.89686e+09
37 	1.2154e+08 	2.07178e+09	2.25914e+10	2.34322e+09
38 	1.2154e+08 	2.02348e+09	2.25914e+10	2.39952e+09
39 	1.2154e+08 	1.99703e+09	2.98481e+10	2.59636e+09
40 	1.2154e+08 	1.95177e+09	2.7517e+10 	2.47235e+09
41 	1.2154e+08 	1.79762e+09	1.39992e+10	1.89145e+09
42 	1.2154e+08 	1.74325e+09	1.22215e+10	1.72861e+09
43 	1.2154e+08 	1.73357e+09	1.4137e+10 	1.91244e+09
44 	1.2154e+08 	1.65448e+09	1.37777e+10	1.70739e+09
45 	1.2154e+08 	1.66179e+09	1.62037e+10	1.75184e+09
46 	1.2154e+08 	1.66077e+09	2.02911e+10	1.85701e+09
47 	1.2154e+08 	1.70596e+09	1.5718e+10 	1.99753e+09
48 	1.2154e+08 	1.61891e+09	1.47609e+10	1.80677e+09
49 	1.2154e+08 	1.55351e+09	1.33478e+10	1.65482e+09
50 	1.2154e+08 	1.52165e+09	1.41518e+10	1.55133e+09
51 	1.2154e+08 	1.5241e+09 	1.06794e+10	1.52851e+09
52 	1.17499e+08	1.50864e+09	1.13258e+10	1.53332e+09
53 	1.17499e+08	1.41925e+09	9.97457e+09	1.41846e+09
54 	1.1404e+08 	1.45878e+09	1.26103e+10	1.63275e+09
55 	1.1404e+08 	1.43054e+09	1.64048e+10	1.65624e+09
56 	1.1404e+08 	1.42737e+09	1.3443e+10 	1.59229e+09
57 	1.1404e+08 	1.38267e+09	1.60514e+10	1.4845e+09 
58 	1.1404e+08 	1.30244e+09	8.66768e+09	1.19722e+09
59 	1.1404e+08 	1.26962e+09	7.93306e+09	1.22409e+09
60 	1.1404e+08 	1.26152e+09	1.14375e+10	1.26388e+09
61 	1.04992e+08	1.28104e+09	1.4184e+10 	1.42073e+09
62 	1.04992e+08	1.25065e+09	1.04674e+10	1.26636e+09
63 	1.04992e+08	1.20442e+09	1.02423e+10	1.0902e+09 
64 	1.04992e+08	1.17387e+09	1.67578e+10	1.23813e+09
65 	1.04992e+08	1.13688e+09	1.24639e+10	1.05666e+09
66 	1.04992e+08	1.15331e+09	1.4891e+10 	1.11732e+09
67 	1.04992e+08	1.16419e+09	3.15099e+10	1.61519e+09
68 	1.04992e+08	1.12259e+09	1.09964e+10	1.03991e+09
69 	1.04992e+08	1.11979e+09	9.85212e+09	1.09364e+09
70 	1.04992e+08	1.10388e+09	9.90813e+09	1.08213e+09
71 	1.04992e+08	1.03768e+09	8.95895e+09	8.81543e+08
72 	1.04992e+08	1.03172e+09	8.57821e+09	9.08902e+08
73 	1.04992e+08	9.33981e+08	4.08249e+09	6.32672e+08
74 	9.63279e+07	9.72364e+08	6.03922e+09	8.08286e+08
75 	9.63279e+07	9.73323e+08	8.41783e+09	8.68687e+08
76 	9.63279e+07	9.4746e+08 	8.36946e+09	8.70938e+08
77 	9.63279e+07	9.58655e+08	6.09078e+09	8.25677e+08
78 	9.63279e+07	9.4349e+08 	1.01519e+10	8.7227e+08 
79 	9.63279e+07	9.05425e+08	7.61829e+09	8.08716e+08
80 	9.63279e+07	8.9517e+08 	7.17347e+09	7.91502e+08
81 	9.53926e+07	9.02188e+08	1.20189e+10	9.2463e+08 
82 	9.53926e+07	9.05533e+08	8.55065e+09	8.37607e+08
83 	9.06171e+07	8.73081e+08	8.55065e+09	7.87261e+08
84 	8.95016e+07	8.51981e+08	6.25693e+09	7.23716e+08
85 	8.95016e+07	8.46888e+08	5.64715e+09	7.14209e+08
86 	7.73744e+07	8.50318e+08	7.70474e+09	8.03279e+08
87 	7.73744e+07	7.92096e+08	6.68295e+09	6.2575e+08 
88 	7.73744e+07	7.69402e+08	4.21054e+09	5.11711e+08
89 	7.73744e+07	7.82904e+08	4.199e+09  	5.81264e+08
90 	7.73744e+07	7.82609e+08	3.73141e+09	5.64776e+08
91 	7.73744e+07	7.94911e+08	6.1411e+09 	6.48324e+08
92 	7.73744e+07	7.83403e+08	7.9601e+09 	6.71459e+08
93 	7.73744e+07	7.44278e+08	3.55781e+09	5.16955e+08
94 	7.73744e+07	7.29698e+08	5.06489e+09	4.90076e+08
95 	7.23413e+07	7.15166e+08	3.18081e+09	4.50654e+08
96 	7.23413e+07	7.03171e+08	3.36438e+09	4.24684e+08
97 	7.12941e+07	6.91124e+08	2.87721e+09	4.37769e+08
98 	7.12941e+07	6.73927e+08	3.65335e+09	4.28276e+08
99 	7.12941e+07	6.64301e+08	2.55883e+09	4.04274e+08
100	7.08017e+07	6.69709e+08	4.27672e+09	4.71229e+08
101	7.00904e+07	6.68396e+08	4.226e+09  	5.27275e+08
102	7.00904e+07	6.62987e+08	4.22056e+09	5.01213e+08
103	7.00904e+07	6.48879e+08	3.88825e+09	4.77516e+08
104	7.00904e+07	6.40592e+08	3.12165e+09	4.37088e+08
105	7.00904e+07	6.39198e+08	5.81954e+09	4.81e+08   
106	7.00904e+07	6.43646e+08	5.81954e+09	5.05549e+08
107	7.00904e+07	6.4177e+08 	4.76589e+09	4.87664e+08
108	7.00904e+07	6.38338e+08	4.05984e+09	4.94581e+08
109	7.00904e+07	6.23802e+08	3.38708e+09	4.52135e+08
110	7.00904e+07	6.25785e+08	3.68625e+09	4.65615e+08
111	6.92187e+07	6.05786e+08	3.68625e+09	4.28851e+08
112	6.92187e+07	5.91086e+08	3.68625e+09	4.01311e+08
113	6.92187e+07	5.8405e+08 	4.4379e+09 	4.15657e+08
114	6.92187e+07	5.75293e+08	3.23436e+09	3.90786e+08
115	6.92187e+07	5.61452e+08	2.95657e+09	3.74633e+08
116	6.92187e+07	5.63131e+08	3.85577e+09	3.88489e+08
117	6.92187e+07	5.52531e+08	3.80866e+09	3.66256e+08
118	6.92187e+07	5.57309e+08	2.77689e+09	3.77008e+08
119	6.92187e+07	5.45811e+08	2.82005e+09	3.67075e+08
120	6.92187e+07	5.48775e+08	3.47121e+09	3.82171e+08
121	6.92187e+07	5.50724e+08	3.01119e+09	3.59446e+08
122	6.92187e+07	5.33307e+08	2.98903e+09	3.47261e+08
123	6.92187e+07	5.21044e+08	2.21073e+09	3.10788e+08
124	6.34914e+07	5.15706e+08	2.32996e+09	3.00778e+08
125	6.34914e+07	5.06557e+08	2.30125e+09	2.86033e+08
126	6.34914e+07	4.99979e+08	2.01134e+09	2.89535e+08
127	6.34914e+07	4.88123e+08	2.17283e+09	2.69758e+08
128	6.34914e+07	4.85149e+08	1.98883e+09	2.60117e+08
129	6.34914e+07	4.88015e+08	2.86649e+09	2.90463e+08
130	6.34914e+07	4.76449e+08	1.70243e+09	2.59421e+08
131	6.34914e+07	4.70968e+08	1.76368e+09	2.65731e+08
132	6.34914e+07	4.71477e+08	1.99784e+09	2.74812e+08
133	6.31234e+07	4.54248e+08	1.66363e+09	2.33865e+08
134	5.81009e+07	4.49414e+08	1.74049e+09	2.2661e+08 
135	5.69493e+07	4.46926e+08	1.74049e+09	2.27615e+08
136	5.69493e+07	4.49993e+08	1.75477e+09	2.40904e+08
137	5.69493e+07	4.53794e+08	3.29222e+09	2.93726e+08
138	5.69493e+07	4.42786e+08	1.75003e+09	2.40272e+08
139	5.69493e+07	4.36219e+08	1.7375e+09 	2.2828e+08 
140	5.69493e+07	4.40213e+08	2.0104e+09 	2.50775e+08
141	5.69493e+07	4.3323e+08 	1.68607e+09	2.39709e+08
142	5.22201e+07	4.2799e+08 	1.68607e+09	2.27174e+08
143	5.22201e+07	4.27771e+08	1.73843e+09	2.22982e+08
144	5.22201e+07	4.25217e+08	2.32691e+09	2.30849e+08
145	5.22201e+07	4.2022e+08 	2.04218e+09	2.15578e+08
146	5.22201e+07	4.16366e+08	1.63037e+09	2.13238e+08
147	5.22201e+07	4.05268e+08	1.22792e+09	1.87303e+08
148	4.87945e+07	4.05556e+08	1.20938e+09	1.89994e+08
149	4.87945e+07	4.02199e+08	1.53797e+09	1.93703e+08
150	4.87945e+07	4.02099e+08	1.60564e+09	2.00016e+08
151	4.87945e+07	4.01556e+08	1.69259e+09	2.0181e+08 
152	4.87945e+07	4.03242e+08	1.55226e+09	2.1145e+08 
153	4.87945e+07	4.04504e+08	1.58452e+09	2.10886e+08
154	4.87945e+07	4.03115e+08	2.31684e+09	2.32932e+08
155	4.87945e+07	3.9909e+08 	2.0118e+09 	2.19712e+08
156	4.87945e+07	3.96276e+08	1.6196e+09 	2.03374e+08
157	4.87945e+07	3.90194e+08	1.75457e+09	1.99315e+08
158	4.87945e+07	3.86438e+08	1.33787e+09	1.96305e+08
159	4.87945e+07	3.85004e+08	1.35052e+09	2.00282e+08
160	4.87945e+07	3.821e+08  	1.63858e+09	1.93895e+08
161	4.87945e+07	3.72255e+08	1.20495e+09	1.71637e+08
162	4.87945e+07	3.66737e+08	1.39857e+09	1.69588e+08
163	4.61941e+07	3.65984e+08	1.7253e+09 	1.78984e+08
164	4.61941e+07	3.61299e+08	1.30761e+09	1.63608e+08
165	4.61941e+07	3.5627e+08 	1.25599e+09	1.53449e+08
166	4.61391e+07	3.55129e+08	9.32011e+08	1.43597e+08
167	4.29734e+07	3.54931e+08	9.44037e+08	1.45275e+08
168	4.08039e+07	3.53562e+08	1.10314e+09	1.44461e+08
169	4.08039e+07	3.4787e+08 	9.86447e+08	1.40211e+08
170	4.08039e+07	3.45404e+08	9.75954e+08	1.414e+08  
171	4.08039e+07	3.44603e+08	9.29154e+08	1.42662e+08
172	4.08039e+07	3.44021e+08	1.00881e+09	1.41939e+08
173	4.08039e+07	3.42396e+08	9.01886e+08	1.38859e+08
174	4.08039e+07	3.3212e+08 	9.86635e+08	1.24593e+08
175	4.08039e+07	3.36466e+08	1.01778e+09	1.34779e+08
176	4.08039e+07	3.37457e+08	8.66507e+08	1.33659e+08
177	4.08039e+07	3.33618e+08	9.00118e+08	1.3477e+08 
178	4.08039e+07	3.33157e+08	1.14028e+09	1.38643e+08
179	4.08039e+07	3.32486e+08	9.85309e+08	1.38011e+08
180	4.08039e+07	3.27309e+08	9.31161e+08	1.31799e+08
181	4.08039e+07	3.27581e+08	1.04105e+09	1.38722e+08
182	4.08039e+07	3.26913e+08	1.08635e+09	1.38988e+08
183	4.08039e+07	3.2295e+08 	1.01661e+09	1.35664e+08
184	4.08039e+07	3.18407e+08	8.73407e+08	1.27886e+08
185	4.08039e+07	3.17772e+08	8.80611e+08	1.28466e+08
186	4.08039e+07	3.1523e+08 	8.55688e+08	1.23812e+08
187	4.08039e+07	3.14159e+08	8.72661e+08	1.28194e+08
188	4.08039e+07	3.1252e+08 	9.03953e+08	1.27982e+08
189	3.65888e+07	3.10402e+08	8.30956e+08	1.20926e+08
190	3.65888e+07	3.09193e+08	8.26601e+08	1.17949e+08
191	3.65888e+07	3.07309e+08	7.90179e+08	1.15325e+08
192	3.65888e+07	3.06944e+08	6.96298e+08	1.11435e+08
193	3.65888e+07	3.05664e+08	7.45362e+08	1.11696e+08
194	3.65888e+07	3.0328e+08 	7.57509e+08	1.10143e+08
195	3.65888e+07	3.04033e+08	7.6278e+08 	1.14076e+08
196	3.65888e+07	3.0105e+08 	8.15566e+08	1.11484e+08
197	3.65888e+07	2.98422e+08	7.29821e+08	1.11846e+08
198	3.65888e+07	2.98566e+08	7.87222e+08	1.13389e+08
199	3.65888e+07	2.95528e+08	7.40258e+08	1.11026e+08
Result of algorithm run: SUCCESS, 0, 0, 36588784.751432, 0
