/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-77.8054	-39.0242	45.6454	21.12
1  	-81.4396	-40.1085	44.9895	21.1697
2  	-81.4396	-42.3997	33.4313	19.1061
3  	-81.4396	-43.5216	35.8885	18.867 
4  	-81.4396	-43.9916	68.3119	19.5814
5  	-83.4626	-44.7751	35.0152	18.7301
6  	-83.4626	-45.6169	35.6332	18.7373
7  	-83.7821	-46.4202	19.0261	18.9948
8  	-84.1349	-47.6596	17.4329	18.4769
9  	-84.1349	-48.6826	21.9185	18.2763
10 	-84.1349	-48.5294	17.2251	18.7779
11 	-84.1349	-49.4772	9.71652	17.8345
12 	-84.1349	-50.2464	20.5572	18.1141
13 	-84.6871	-51.8874	8.84785	17.2439
14 	-85.71  	-52.9296	22.9129	17.6071
15 	-88.3691	-53.7156	17.2312	17.3897
16 	-88.3691	-54.5917	17.2312	17.0212
17 	-88.3691	-55.8583	4.00907	15.8214
18 	-88.3691	-56.0948	6.28346	15.8196
19 	-88.3691	-56.9581	11.1583	15.7451
20 	-88.3691	-57.8053	3.41858	15.3556
21 	-88.3691	-58.9496	-9.70796	14.5863
22 	-88.7095	-59.9906	-0.641757	14.5625
23 	-88.7095	-60.4055	-11.0603 	13.7001
24 	-88.7095	-60.4946	-9.58521 	13.8992
25 	-88.7095	-60.9471	-7.87859 	14.1375
26 	-88.7095	-62.1182	-9.04205 	13.5784
27 	-88.7095	-63.1091	-2.27075 	13.5999
28 	-88.7095	-63.4851	-13.6943 	13.3657
29 	-88.7095	-63.6774	-14.9271 	13.5122
30 	-88.7949	-64.2963	-13.0838 	13.2753
31 	-88.7949	-64.7248	-12.8806 	13.2964
32 	-89.4753	-65.6326	-18.9915 	12.3461
33 	-89.4753	-66.2855	-22.4897 	11.729 
34 	-89.4753	-66.6646	-22.3729 	11.7814
35 	-90.5965	-67.3516	-27.7261 	11.431 
36 	-90.5965	-67.9921	-29.1874 	10.7592
37 	-92.5566	-68.4408	-28.1053 	10.85  
38 	-92.5566	-68.6776	-31.0443 	10.9018
39 	-92.5566	-69.6484	-32.6496 	10.2551
40 	-92.5566	-69.4679	-31.6898 	11.0249
41 	-92.5566	-70.0784	-15.8556 	11.643 
42 	-92.5566	-70.6809	-4.52936 	11.5339
43 	-92.5566	-71.1755	-28.0149 	10.6437
44 	-92.5566	-71.5232	-30.939  	10.6154
45 	-92.5566	-72.271 	-31.5668 	9.9586 
46 	-92.5566	-72.4881	-30.3021 	10.1684
47 	-92.5566	-73.2373	-29.1728 	9.78507
48 	-92.5566	-73.7784	-30.4524 	9.28196
49 	-92.5566	-74.1464	-34.8289 	9.2062 
50 	-92.5566	-74.3014	-33.5092 	9.30606
51 	-92.5566	-74.7253	-38.7487 	9.20834
52 	-93.1081	-75.136 	-36.8707 	9.18848
53 	-93.1081	-75.5855	-40.5272 	8.90572
54 	-93.1081	-75.7599	-37.2464 	9.08241
55 	-93.1081	-76.1663	-37.2464 	8.76604
56 	-93.1081	-76.3866	-30.3548 	9.09171
57 	-93.1081	-76.787 	-40.6695 	8.5951 
58 	-93.1081	-77.292 	-41.0075 	8.28717
