/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	3.7129e+08	6.7186e+09	2.64106e+11	2.16208e+10
1  	3.7129e+08	5.23565e+09	1.06971e+11	1.03433e+10
2  	3.7129e+08	4.90772e+09	1.38242e+11	1.07173e+10
3  	3.7129e+08	4.49036e+09	9.08591e+10	8.06381e+09
4  	3.7129e+08	4.70153e+09	9.25858e+10	9.19098e+09
5  	3.48876e+08	5.06475e+09	1.17964e+11	1.04378e+10
6  	3.38722e+08	5.06703e+09	2.08502e+11	1.25497e+10
7  	3.31819e+08	4.4696e+09 	9.72891e+10	7.86762e+09
8  	3.31819e+08	4.08891e+09	8.29765e+10	6.70044e+09
9  	3.03604e+08	3.84245e+09	4.13083e+10	5.16574e+09
10 	3.03604e+08	3.67171e+09	4.00171e+10	4.66521e+09
11 	3.0287e+08 	3.72715e+09	3.17831e+10	4.49839e+09
12 	2.91656e+08	4.14346e+09	1.34547e+11	9.24708e+09
13 	2.91656e+08	3.80915e+09	7.26523e+10	6.83869e+09
14 	2.91656e+08	4.04129e+09	5.42465e+10	6.50229e+09
15 	2.68349e+08	3.54251e+09	6.03349e+10	5.43288e+09
16 	2.68349e+08	3.63258e+09	5.01993e+10	5.83016e+09
17 	2.46314e+08	3.43196e+09	5.29229e+10	5.09445e+09
18 	2.46314e+08	3.37503e+09	3.88184e+10	4.85548e+09
19 	2.46314e+08	3.21456e+09	3.91878e+10	4.42713e+09
20 	2.327e+08  	3.08946e+09	5.32065e+10	4.92891e+09
21 	2.05017e+08	2.93491e+09	5.16677e+10	4.52063e+09
22 	2.05017e+08	2.85932e+09	3.76941e+10	3.94326e+09
23 	2.05017e+08	2.85625e+09	5.49621e+10	4.51147e+09
24 	2.05017e+08	2.82193e+09	4.48882e+10	4.27152e+09
25 	1.96492e+08	2.80485e+09	4.19204e+10	3.95533e+09
26 	1.92796e+08	2.73543e+09	2.88658e+10	3.89057e+09
27 	1.92796e+08	2.72593e+09	3.63173e+10	4.32205e+09
28 	1.92796e+08	2.65088e+09	3.9795e+10 	4.1436e+09 
29 	1.92796e+08	2.55234e+09	4.49471e+10	3.99289e+09
