/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	326809	1.44454e+06	2.8007e+06	438028
1  	326809	1.43024e+06	2.92069e+06	442956
2  	324480	1.41415e+06	2.78122e+06	454726
3  	324480	1.39916e+06	2.56059e+06	450093
4  	292332	1.37957e+06	2.56856e+06	455624
5  	292332	1.36035e+06	2.58642e+06	448354
6  	292332	1.34375e+06	2.5883e+06 	433270
7  	292332	1.32276e+06	2.55408e+06	428977
8  	292332	1.3082e+06 	2.63002e+06	432586
9  	292332	1.29278e+06	2.52895e+06	440782
10 	254534	1.27546e+06	2.48293e+06	428086
11 	254534	1.26106e+06	2.65536e+06	424048
12 	252897	1.24065e+06	2.47116e+06	419792
13 	252897	1.22727e+06	2.42167e+06	404393
14 	234935	1.21488e+06	2.25711e+06	406599
15 	234935	1.19788e+06	2.28065e+06	400343
16 	234935	1.18046e+06	2.21501e+06	391978
17 	234935	1.16748e+06	2.37119e+06	402829
18 	200219	1.1552e+06 	2.43352e+06	397891
19 	200219	1.14286e+06	2.25737e+06	393570
20 	200219	1.13018e+06	2.27425e+06	395621
21 	200009	1.11258e+06	2.4123e+06 	398504
22 	188759	1.09803e+06	2.20018e+06	383942
23 	188759	1.0836e+06 	2.12548e+06	370355
24 	188759	1.06816e+06	2.08297e+06	368020
25 	188759	1.05899e+06	2.11227e+06	368176
26 	188759	1.04682e+06	2.03111e+06	371764
27 	175879	1.03371e+06	2.0124e+06 	360433
28 	173222	1.02171e+06	2.02421e+06	357763
29 	164939	1.01081e+06	2.13233e+06	354824
30 	146233	996400     	2.10605e+06	355012
31 	145708	986005     	2.08246e+06	356485
32 	145708	977490     	2.05722e+06	351298
33 	145708	970975     	1.99548e+06	352574
34 	145708	957665     	1.99548e+06	338563
35 	145708	948840     	1.81376e+06	328250
36 	145437	939417     	1.9576e+06 	328820
37 	145437	930581     	1.94214e+06	328081
38 	145437	918910     	1.79221e+06	321797
39 	145437	906913     	2.16616e+06	331334
40 	140081	895488     	1.85278e+06	334377
41 	103783	881526     	1.76778e+06	330011
42 	103783	866746     	1.8623e+06 	329032
43 	103783	856655     	1.85789e+06	326987
44 	97099.1	848279     	1.79303e+06	328667
45 	97099.1	836961     	1.73639e+06	331306
46 	90893.8	828287     	1.83177e+06	317313
47 	90893.8	817639     	1.79029e+06	317640
48 	90893.8	811933     	1.95797e+06	317080
49 	90893.8	799690     	1.81389e+06	313130
50 	90893.8	790422     	1.80641e+06	311061
51 	90893.8	776445     	1.71676e+06	308404
52 	90893.8	766118     	1.7982e+06 	307339
53 	90893.8	755180     	1.79513e+06	308495
54 	87903.1	745849     	1.70583e+06	305525
55 	87903.1	737243     	1.67995e+06	302986
56 	87903.1	727333     	1.80704e+06	301139
57 	87714.6	719099     	1.66665e+06	295545
58 	87714.6	712222     	1.64238e+06	288603
59 	73920.3	705776     	1.60007e+06	278629
60 	73920.3	697653     	1.60007e+06	279473
61 	73920.3	686648     	1.54855e+06	280643
62 	67363.6	679087     	1.5086e+06 	268885
63 	67363.6	671306     	1.52426e+06	270618
64 	67363.6	661314     	1.44389e+06	266537
65 	67363.6	653114     	1.5289e+06 	264178
66 	67363.6	647145     	1.48434e+06	260115
67 	67363.6	639544     	1.63315e+06	258389
68 	67363.6	631448     	1.37925e+06	249497
69 	65665.1	624785     	1.37673e+06	250463
70 	65665.1	619685     	1.36683e+06	248193
71 	65236  	612264     	1.3139e+06 	244048
72 	61744.5	604605     	1.39083e+06	240329
73 	61744.5	595875     	1.41455e+06	236375
74 	61744.5	590859     	1.30311e+06	229475
75 	61744.5	583806     	1.27649e+06	226140
76 	61744.5	578878     	1.26153e+06	229934
77 	61744.5	572573     	1.24485e+06	229742
78 	61744.5	568998     	1.22807e+06	231996
79 	61744.5	559936     	1.14941e+06	227004
80 	61744.5	555491     	1.24573e+06	226362
81 	60630.8	548092     	1.31845e+06	224842
82 	60630.8	541495     	1.265e+06  	227800
83 	60630.8	536434     	1.30172e+06	227877
84 	60630.8	529779     	1.26388e+06	227112
85 	60630.8	524210     	1.28281e+06	221297
86 	60478.3	520572     	1.22831e+06	214900
87 	60478.3	511867     	1.20846e+06	209766
88 	60478.3	505474     	1.09257e+06	203661
89 	60478.3	500264     	1.09396e+06	205647
90 	60478.3	495708     	1.20749e+06	205976
91 	60478.3	491364     	1.14472e+06	201288
92 	60223.4	486770     	1.10747e+06	198006
93 	60223.4	481218     	1.10639e+06	196986
94 	60223.4	476567     	1.12361e+06	192791
95 	60223.4	471683     	1.01948e+06	187291
96 	60223.4	466696     	1.09275e+06	187079
97 	60223.4	462302     	1.11022e+06	183757
98 	60223.4	458148     	1.11022e+06	179439
99 	60223.4	454305     	1.04923e+06	176985
100	60223.4	448486     	1.03064e+06	179297
101	59746.9	444179     	1.0345e+06 	178402
102	59746.9	440048     	1.0345e+06 	175578
103	59746.9	437341     	1.04258e+06	178004
104	59746.9	433305     	1.00327e+06	175164
105	59746.9	429133     	922928     	169455
106	58549.2	425744     	1.09326e+06	175054
107	58549.2	421489     	1.02113e+06	174328
108	58549.2	417725     	958281     	173428
109	58549.2	413707     	920190     	170472
110	56959.5	410587     	895312     	170444
111	56959.5	406736     	919558     	167839
112	56959.5	401114     	904164     	165625
113	56959.5	398369     	912598     	163385
114	56959.5	394293     	992553     	163849
115	56959.5	392017     	958550     	162940
116	56959.5	389275     	961876     	164420
117	56959.5	385528     	887676     	160508
118	56959.5	382688     	896312     	154888
119	56959.5	379866     	939137     	153117
120	55975.8	376502     	908331     	152714
121	55975.8	372220     	882232     	151835
122	55975.8	368786     	859725     	151140
123	55975.8	363872     	947224     	150718
124	55975.8	360297     	947224     	149688
125	55975.8	357393     	850750     	148006
126	42160.8	354752     	863044     	146421
127	41223.8	350646     	836317     	146363
128	41223.8	347524     	850192     	143644
129	41223.8	344367     	788481     	142498
130	41125.5	342149     	771250     	139719
131	41125.5	338304     	838933     	138095
132	41125.5	335308     	833956     	137644
133	41125.5	332164     	760692     	134273
134	41125.5	328765     	860077     	134430
135	41011.6	326608     	783080     	133950
136	41011.6	323654     	770275     	129172
137	41011.6	321513     	735777     	127282
138	41011.6	318512     	735679     	126026
139	41011.6	315910     	735269     	124911
140	41011.6	313293     	784424     	124899
141	41011.6	310646     	766208     	123670
142	41011.6	307061     	724114     	125644
143	41011.6	304986     	703120     	123428
144	41011.6	302438     	702731     	121993
145	40585.2	300543     	647916     	117314
146	40585.2	299337     	623369     	119626
147	40585.2	296888     	662370     	121154
148	40585.2	294846     	671352     	118551
149	40585.2	293286     	661978     	115902
150	38899.3	291349     	627510     	113661
151	38899.3	289033     	610430     	111842
152	38899.3	286133     	653686     	113866
153	38899.3	283645     	638248     	111750
154	38899.3	282227     	641225     	108415
155	38113.2	280077     	652744     	110428
156	38113.2	278527     	652744     	108711
157	38113.2	276794     	651026     	109224
158	38113.2	275074     	650109     	105352
159	38113.2	272842     	644896     	104074
160	38113.2	270494     	637756     	102139
161	38113.2	268838     	639365     	100517
162	38113.2	265935     	637756     	97342.2
163	38113.2	264130     	644546     	97045.5
164	38113.2	262622     	603907     	97239  
165	38113.2	261222     	656288     	97493.9
166	38113.2	259111     	599321     	95805.7
167	38113.2	257547     	615794     	95540.4
168	38113.2	255750     	596682     	93353  
169	38113.2	254055     	645367     	92014.6
170	38113.2	252184     	625179     	89627.3
171	38113.2	250397     	594827     	91634.5
172	38113.2	249030     	567255     	86503.6
173	38113.2	247497     	585706     	85820  
174	38113.2	245968     	553855     	85838.7
175	38113.2	244437     	541889     	85482  
176	38113.2	242592     	537117     	85302.4
177	38113.2	240963     	545199     	84367.7
178	38113.2	239241     	558884     	83421.8
179	38113.2	237727     	562562     	80785.7
180	38113.2	236044     	520353     	79836.7
181	38113.2	234611     	543253     	77517.8
182	37812  	233679     	512186     	78341.9
183	34648.4	232179     	511667     	78071.4
184	34648.4	230632     	505392     	76068.5
