/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-1.82012	40.569	309.303	43.282
1  	-2.96263	40.4494	346.336	41.8172
2  	-2.96263	40.1703	297.758	40.2885
3  	-2.96263	39.3846	259.168	37.1196
4  	-3.58397	38.229 	213.843	35.1942
5  	-4.49776	38.0492	255.17 	38.1924
6  	-4.49776	36.3656	270.896	33.8224
7  	-4.49776	35.9433	245.851	34.1656
8  	-4.49776	34.7134	200.674	30.4848
9  	-4.49776	34.9926	192.447	33.1504
10 	-4.49776	32.4417	243.897	30.8249
11 	-4.49776	32.2497	275.615	31.086 
12 	-4.49776	33.1427	286.717	35.7314
13 	-4.49776	32.5262	276.058	33.8726
14 	-5.0607 	32.699 	276.058	32.9013
15 	-5.0607 	30.998 	195.849	30.121 
16 	-5.0607 	30.9213	235.589	33.0049
17 	-5.0607 	29.2813	197.555	28.4642
18 	-5.0607 	28.7525	251.556	29.041 
19 	-5.0607 	28.9949	152.049	26.8065
20 	-5.0607 	29.2033	203.409	29.3361
21 	-5.0607 	27.4255	170.006	24.7432
22 	-5.0607 	26.8198	157.616	24.7182
23 	-5.0607 	26.9367	174.297	25.6747
24 	-5.0607 	25.9457	143.884	24.6385
25 	-5.0607 	25.9661	266.816	27.5623
26 	-5.0607 	25.033 	172.399	25.6741
27 	-5.0607 	24.875 	188.389	24.9737
28 	-5.0607 	23.8893	126.505	22.2583
29 	-5.0607 	24.5718	175.309	25.6404
30 	-5.0607 	24.4155	171.235	25.1064
31 	-5.0607 	23.36  	231.817	24.2559
32 	-5.0607 	22.2603	231.061	23.082 
33 	-7.02934	21.4159	127.792	20.0165
34 	-7.02934	20.8823	96.1698	19.286 
35 	-7.02934	20.3866	109.013	18.7272
36 	-7.02934	20.6624	108.584	19.193 
37 	-7.02934	19.8348	108.584	18.0699
38 	-7.02934	19.6296	100.157	17.8046
39 	-7.02934	19.9653	165.373	19.7709
40 	-7.02934	20.1386	136.721	19.8078
41 	-7.02934	19.1163	111.795	18.3486
42 	-7.02934	18.8723	104.372	18.6014
43 	-7.02934	19.3997	104.02 	19.4185
44 	-7.02934	19.177 	118.658	20.0932
45 	-7.02934	18.8932	136.375	21.1112
46 	-7.02934	18.1888	153.754	21.2461
47 	-7.02934	17.6082	105.495	17.4297
48 	-7.02934	17.822 	137.724	18.1568
49 	-7.02934	17.1016	117.807	17.048 
50 	-7.02934	16.4324	112.224	15.7188
51 	-7.02934	16.5564	92.8082	15.5509
52 	-7.02934	16.2463	98.0601	16.8962
53 	-7.02934	15.8191	147.577	16.7867
54 	-7.02934	15.3711	125.62 	15.8115
55 	-7.32262	15.9231	108.311	17.5183
56 	-7.49498	15.4016	93.1335	15.1909
57 	-7.49498	14.6597	86.9844	14.5033
58 	-7.49498	14.6571	100.301	15.0697
59 	-7.49498	14.021 	97.3179	12.9103
60 	-8.10361	13.9822	66.4102	12.9751
61 	-8.10361	13.5408	60.8279	13.0989
62 	-8.10361	13.6886	82.2009	14.0405
63 	-8.10361	13.1177	81.136 	13.7383
64 	-8.10361	13.1004	85.8283	13.9427
65 	-8.10361	13.2249	88.2895	13.8733
66 	-8.3944 	12.8298	69.0435	13.3895
67 	-8.3944 	12.1964	89.567 	12.867 
68 	-8.3944 	11.7619	102.027	12.5369
69 	-8.3944 	11.5346	63.2717	11.9111
70 	-8.3944 	11.3382	69.7059	11.5784
71 	-8.3944 	11.5065	73.0237	11.6996
72 	-8.3944 	11.3279	60.5065	11.6579
73 	-8.3944 	11.0462	66.3501	11.5859
74 	-8.3944 	10.6253	64.7834	11.2528
75 	-8.3944 	10.0045	70.1095	11.0109
76 	-8.3944 	10.1734	84.9286	11.8573
77 	-8.3944 	10.1216	58.7658	11.4222
78 	-8.3944 	9.8962 	50.1526	11.0394
79 	-8.57443	9.75232	62.6159	10.7461
80 	-8.57443	9.58068	64.3717	10.6853
81 	-8.57443	9.51571	62.2969	11.2978
82 	-8.57443	9.20626	91.0607	11.0169
83 	-8.57443	9.35606	67.9739	10.9456
84 	-8.57443	8.95393	62.4353	10.1096
85 	-8.57443	8.66163	52.5242	9.23254
86 	-8.57443	8.59397	59.0428	9.69126
87 	-8.57443	8.49722	57.8109	9.67004
88 	-8.98998	7.77057	47.8517	8.88232
89 	-8.98998	7.58501	52.3259	8.96059
90 	-8.98998	7.59714	45.1298	8.5739 
91 	-8.98998	7.37416	48.0588	8.87688
92 	-8.98998	7.2193 	49.2151	8.90351
93 	-8.98998	7.06019	52.6723	8.78868
94 	-8.98998	7.08641	51.102 	8.90681
95 	-8.98998	7.17073	58.4372	9.46181
