/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-78.8453	-39.1603	46.884	20.6548
1  	-81.9766	-40.4169	49.1676	21.5169
2  	-81.9766	-42.4545	33.9739	19.6642
3  	-83.9054	-43.9005	33.9393	19.9281
4  	-83.9054	-44.6218	45.5241	19.9051
5  	-83.9054	-45.4289	23.7481	19.516 
6  	-83.9054	-45.4211	31.0284	19.7715
7  	-83.9054	-45.9852	43.2722	20.608 
8  	-83.9054	-47.5367	32.5395	20.2219
9  	-85.0112	-48.4284	21.7244	19.2315
10 	-85.0112	-50.1951	11.4696	18.1526
11 	-85.0112	-51.8354	9.1192 	16.48  
12 	-85.9992	-52.945 	8.4701 	16.5568
13 	-85.9992	-53.3004	12.4189	16.8044
14 	-88.1882	-54.3248	9.28762	16.257 
15 	-88.1882	-55.4114	14.9814	16.6482
16 	-88.5775	-56.3421	8.39995	16.3871
17 	-88.7726	-56.2936	6.49766	16.7123
18 	-88.7726	-57.4951	-3.11238	15.6742
19 	-88.7726	-58.02  	-2.5715 	16.0238
20 	-89.2664	-58.8302	0.363998	15.9109
21 	-89.2664	-59.9118	-0.485864	15.2461
22 	-89.2664	-60.8823	-9.62991 	14.2445
23 	-89.2664	-60.953 	-9.62991 	15.0895
24 	-89.2664	-61.2216	-14.8415 	13.9213
25 	-89.2664	-61.733 	-9.49049 	13.8464
26 	-89.2664	-62.7893	-10.7182 	13.2257
27 	-89.2664	-63.2514	-3.48488 	13.5038
28 	-90.7295	-63.8349	-11.077  	13.158 
29 	-90.9945	-64.2522	-1.18045 	13.4674
30 	-90.9945	-65.1728	-7.39805 	12.7875
31 	-90.9945	-65.6069	-14.2388 	12.7449
32 	-90.9945	-66.2029	-15.8014 	12.3142
33 	-90.9945	-66.8342	-23.0394 	11.9597
34 	-90.9945	-67.3265	-20.6534 	11.9933
35 	-90.9945	-67.9761	-20.6534 	11.5966
36 	-90.9945	-68.07  	-24.6298 	11.9635
37 	-90.9945	-68.1505	-26.3168 	12.0402
38 	-90.9945	-68.8326	-12.6755 	11.9363
39 	-90.9945	-69.361 	-25.7633 	11.1411
40 	-90.9945	-70.0527	-28.927  	11.209 
41 	-90.9945	-70.3139	-29.1775 	10.9222
42 	-90.9945	-70.4564	-26.2662 	11.2286
43 	-90.9945	-70.7338	-15.6777 	11.2382
44 	-90.9945	-71.5135	-19.1748 	11.0434
45 	-90.9945	-72.1385	-28.9036 	10.3392
46 	-91.8893	-72.53  	-35.8408 	10.4232
47 	-91.8893	-73.0716	-29.9655 	9.91318
48 	-91.8893	-73.0824	-29.747  	10.2029
49 	-91.8893	-73.6723	-29.747  	9.85934
50 	-91.8893	-74.3729	-30.2248 	9.43326
51 	-91.9657	-74.6432	-23.2862 	9.74014
52 	-91.9657	-75.1288	-39.0316 	9.16085
53 	-92.6659	-75.3257	-43.92   	8.8155 
54 	-92.6659	-75.7844	-47.8775 	8.66275
55 	-92.6659	-76.1589	-41.825  	8.96434
56 	-93.1752	-76.0689	-40.375  	9.21131
57 	-93.1752	-76.6898	-45.2496 	8.6585 
58 	-93.1752	-77.576 	-48.9625 	8.16613
59 	-93.1752	-77.7802	-47.5686 	8.07954
60 	-93.1752	-78.1471	-50.1937 	7.72202
61 	-93.1752	-78.6827	-52.3344 	7.16349
62 	-93.1752	-78.9505	-55.2916 	6.98776
63 	-93.1752	-79.2158	-53.345  	7.18931
64 	-93.4887	-79.6167	-46.3687 	7.31536
65 	-93.4887	-79.8545	-51.2047 	7.13615
66 	-93.4887	-80.0854	-55.2173 	6.76606
67 	-93.4887	-80.2668	-54.4646 	6.85428
68 	-93.4887	-80.2778	-47.8875 	6.73333
69 	-93.4887	-80.5849	-46.7247 	6.60515
70 	-93.4887	-80.6587	-57.2104 	6.35269
71 	-93.4887	-80.941 	-60.1533 	6.25682
72 	-93.4887	-81.0938	-58.276  	6.48285
73 	-93.4887	-81.3728	-54.7867 	6.32116
