gen	min        	avg        	max       	std        
0  	8.20152e+06	3.19281e+07	6.9955e+07	1.28618e+07
1  	8.20152e+06	3.15317e+07	7.09483e+07	1.32142e+07
2  	8.20152e+06	3.12879e+07	7.08263e+07	1.30054e+07
3  	7.70341e+06	3.0838e+07 	7.028e+07  	1.27653e+07
4  	7.54574e+06	3.04962e+07	6.71653e+07	1.23161e+07
5  	6.08847e+06	3.02122e+07	6.4597e+07 	1.25275e+07
6  	5.226e+06  	2.97835e+07	6.65738e+07	1.2304e+07 
7  	5.226e+06  	2.94024e+07	6.44315e+07	1.214e+07  
8  	4.74721e+06	2.90731e+07	6.70833e+07	1.2297e+07 
9  	4.45929e+06	2.8694e+07 	6.13627e+07	1.21738e+07
10 	4.45929e+06	2.83921e+07	6.16748e+07	1.20812e+07
11 	4.45929e+06	2.80744e+07	6.14213e+07	1.24024e+07
12 	4.45929e+06	2.78348e+07	6.04592e+07	1.24416e+07
13 	2.56316e+06	2.76135e+07	5.89503e+07	1.22963e+07
14 	2.56316e+06	2.71877e+07	5.77587e+07	1.20968e+07
15 	2.56316e+06	2.67782e+07	5.86342e+07	1.2034e+07 
16 	2.56316e+06	2.6408e+07 	6.32668e+07	1.20224e+07
17 	2.36835e+06	2.61559e+07	5.80536e+07	1.16744e+07
18 	2.36835e+06	2.57291e+07	5.85769e+07	1.1224e+07 
19 	2.36835e+06	2.5462e+07 	5.47894e+07	1.12853e+07
20 	2.36835e+06	2.52051e+07	5.77312e+07	1.11e+07   
21 	2.36835e+06	2.49275e+07	5.51815e+07	1.12688e+07
22 	1.77557e+06	2.46384e+07	5.44021e+07	1.12634e+07
23 	1.77557e+06	2.43775e+07	5.89183e+07	1.14293e+07
24 	1.77557e+06	2.41219e+07	5.66251e+07	1.14036e+07
25 	1.65674e+06	2.38007e+07	5.432e+07  	1.11257e+07
26 	1.65674e+06	2.35466e+07	5.38576e+07	1.10639e+07
27 	1.65674e+06	2.32743e+07	5.35675e+07	1.09734e+07
28 	1.65674e+06	2.29698e+07	5.51499e+07	1.11657e+07
29 	1.65674e+06	2.25822e+07	5.46083e+07	1.11571e+07
30 	1.65674e+06	2.22635e+07	5.663e+07  	1.12877e+07
31 	1.65674e+06	2.20227e+07	5.82278e+07	1.11814e+07
