/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-5.07811	42.1376	425.77	45.9331
1  	-5.07811	40.7114	514.87	45.9989
2  	-5.07811	40.4739	359.496	43.3226
3  	-5.07811	38.8719	390.864	42.2464
4  	-5.07811	38.2876	404.704	40.4496
5  	-5.07811	36.4934	204.508	35.1517
6  	-5.07811	36.3421	266.554	36.591 
7  	-5.07811	33.8377	270.356	32.7057
8  	-5.07811	32.2733	216.671	29.3332
9  	-5.07811	30.5074	184.373	26.4969
10 	-6.70387	30.9464	170.873	28.2649
11 	-6.70387	28.9594	129.829	23.8396
12 	-6.70387	29.5089	162.284	25.5162
13 	-6.70387	29.6857	165.849	27.5127
14 	-6.70387	28.7722	164.802	24.4628
15 	-6.70387	29.045 	164.802	25.4837
16 	-6.70387	28.9973	154.209	25.0445
17 	-6.70387	27.1561	153.296	23.1132
18 	-6.70387	26.7422	141.402	23.2816
19 	-6.70387	27.5196	217.401	27.0991
20 	-6.70387	27.3539	205.974	26.367 
21 	-6.70387	26.5795	175.749	23.9469
22 	-6.70387	26.556 	153.129	24.0344
23 	-6.70387	26.6317	238.23 	25.6846
24 	-6.70387	27.1476	252.602	26.7853
25 	-6.70387	25.4565	123.782	22.5996
26 	-6.70387	25.7961	159.937	23.83  
27 	-6.70387	25.19  	128.22 	22.4439
28 	-6.70387	24.0067	116.424	21.3061
29 	-6.70387	23.8712	139.487	22.4198
30 	-7.09755	23.4914	131.446	21.9177
31 	-7.09755	23.2037	141.096	22.8414
32 	-7.09755	22.633 	133.143	22.1771
33 	-7.09755	21.7935	119.048	20.6487
34 	-7.09755	21.6926	169.527	21.9885
35 	-7.09755	21.697 	134.24 	20.8015
36 	-7.09755	20.714 	143.638	19.2059
37 	-7.09755	20.0338	107.744	18.9109
38 	-7.09755	20.2576	107.075	18.9511
39 	-7.09755	20.4807	146.48 	20.8368
40 	-7.09755	19.5734	164.72 	19.3799
41 	-7.09755	19.2046	132.029	18.7863
42 	-7.09755	18.7723	159.716	18.7663
43 	-7.09755	18.1954	110.188	16.7687
44 	-7.09755	17.8463	110.158	16.1678
45 	-7.09755	18.146 	142.216	17.4824
46 	-7.09755	18.0109	128.42 	18.2923
47 	-7.09755	17.7276	121.367	17.1297
48 	-7.15965	16.9758	127.003	17.1588
49 	-7.15965	17.1681	115.991	18.0574
50 	-7.15965	17.203 	159.501	19.4825
51 	-7.15965	17.303 	151.989	19.9113
52 	-7.15965	17.012 	168.287	18.9733
53 	-7.15965	16.6069	113.408	17.6018
54 	-7.15965	15.4401	99.1967	16.0097
55 	-7.15965	15.0362	76.2662	15.0808
56 	-7.15965	15.3971	91.427 	16.0695
57 	-7.15965	14.9277	87.1045	15.5749
58 	-7.15965	15.3802	133.919	17.8337
59 	-7.15965	15.8818	104.272	16.9735
60 	-7.15965	14.4987	100.109	15.5755
61 	-7.15965	14.31  	81.0975	15.0449
62 	-7.15965	14.1404	81.0975	14.8355
63 	-7.15965	13.5769	73.1625	13.813 
64 	-7.15965	13.3274	63.942 	12.5366
65 	-7.99196	13.1934	64.9036	12.7347
66 	-7.99196	12.727 	73.3276	12.3477
67 	-7.99196	13.4803	97.5986	14.3428
68 	-7.99196	13.2234	99.7621	14.0096
69 	-7.99196	12.7351	78.7538	12.983 
70 	-7.99196	13.098 	91.8803	14.4604
71 	-7.99196	12.2805	85.5427	13.0029
72 	-7.99196	11.7915	76.4224	12.4082
73 	-7.99196	11.7715	86.4094	12.9864
74 	-7.99196	11.3667	73.2308	12.228 
75 	-7.99196	11.3775	69.3301	12.3093
76 	-7.99196	11.2251	75.9962	12.3927
77 	-7.99196	10.8906	73.0578	11.4402
78 	-7.99196	10.8589	62.2722	11.8208
79 	-7.99196	11.1217	75.3794	12.3006
80 	-7.99196	10.6795	106.983	12.0185
81 	-7.99196	10.2121	55.7084	10.4542
82 	-7.99196	9.97821	54.0788	10.5177
83 	-7.99196	9.96256	49.8266	10.3654
84 	-7.99196	10.1801	54.2266	10.8159
85 	-7.99196	9.70769	68.176 	11.0061
86 	-7.99196	9.49185	65.5466	10.5537
87 	-7.99196	9.25007	65.9111	10.9237
88 	-7.99196	8.96436	70.7303	10.7698
89 	-7.99196	9.08252	81.2653	10.9905
90 	-7.99196	8.44523	53.1377	9.21707
91 	-7.99196	8.34969	52.7784	9.15555
92 	-7.99196	7.91842	46.7603	8.88712
93 	-7.99196	7.92111	45.2567	8.9437 
94 	-7.99196	7.99709	53.6546	9.41021
95 	-7.99196	7.83279	53.6447	9.30789
96 	-7.99196	7.65553	54.8204	8.92924
97 	-7.99196	7.68731	55.0756	8.77571
98 	-7.99196	7.47889	48.3112	8.77727
99 	-7.99196	7.41519	57.6318	9.02613
100	-7.99196	7.16589	47.6491	8.8779 
101	-7.99196	6.9508 	54.535 	8.61083
102	-7.99196	7.16952	52.0598	8.64276
103	-7.99196	6.49523	36.9224	7.94881
104	-8.81148	6.15336	42.7666	7.73994
105	-8.81148	6.07874	39.2716	7.90668
106	-8.81148	6.08082	51.1425	8.41224
107	-8.81148	5.89296	44.4938	7.86326
108	-8.81148	5.94297	39.5454	7.82072
109	-8.81148	6.1424 	40.9433	8.05708
110	-8.81148	5.77675	48.7149	7.89033
111	-8.81148	5.99669	43.8782	8.23179
112	-8.81148	5.52506	38.0791	7.62927
113	-8.81148	5.6019 	43.1504	7.99209
114	-8.81148	5.45824	37.9051	7.89567
115	-8.81148	5.6325 	39.1294	8.08028
116	-8.82809	5.62446	39.1294	8.19406
117	-8.82809	5.50878	36.5678	7.99398
118	-8.82809	5.19751	40.3428	7.56798
119	-8.82809	5.08276	31.9905	7.1946 
120	-8.82809	5.07968	42.7658	7.31405
121	-8.82809	4.68746	42.7658	6.96684
122	-8.82809	4.68936	41.1073	7.3373 
