gen	min    	avg 	max    	std    
0  	1218.39	4705	12083.6	2178.39
1  	1125.19	4654.68	11537  	2168.26
2  	1125.19	4593.4 	11472.3	2130.28
3  	1041.92	4539.89	11213  	2110.7 
4  	1041.92	4484.15	10852.8	2058.32
5  	1041.92	4447.52	10540.7	2036.43
6  	1006.14	4391.48	10550.6	2013.36
7  	1006.14	4323.47	11427.3	1968.23
8  	1006.14	4261.56	10523.5	1885.55
9  	765.673	4215.51	9970.64	1868.54
10 	765.673	4163.43	9768.74	1823.75
11 	765.673	4116.63	9330.19	1815.92
12 	765.673	4077.82	9710.49	1779.06
13 	765.673	4035.37	9486.52	1734.7 
14 	765.673	3993.85	9217.68	1743.56
15 	765.673	3944.21	9487.83	1731.68
16 	692.754	3881.42	9362.57	1732.12
17 	692.754	3832   	9058.53	1750.83
18 	692.754	3787.47	10058.7	1730.44
19 	692.754	3748.84	9606.74	1710.14
20 	692.754	3694.83	11629  	1693.1 
21 	692.754	3633.62	9689.92	1672.2 
22 	613.553	3587.4 	8905.34	1652.57
23 	613.553	3541.57	8429.16	1629.37
24 	613.553	3496.22	8512.16	1623.13
25 	613.553	3446.39	9153.26	1617.24
26 	613.553	3414.52	9455.14	1592.8 
27 	613.553	3368.35	8310.42	1547.62
28 	611.974	3330.14	8230.81	1515.77
29 	548.489	3298.32	7873.47	1491.01
30 	548.489	3268.07	7652   	1454.21
31 	548.489	3240.32	7598.79	1439.28
32 	545.668	3217.01	7553.42	1449.75
33 	537.968	3183.25	7971.75	1462.7 
34 	523.617	3143.28	7611.77	1430.34
35 	523.617	3093.23	7390.23	1404.1 
36 	523.617	3066.28	7499.17	1404.73
37 	523.617	3040.62	7485.34	1374.61
38 	523.617	2999.55	8133.39	1390.22
39 	523.617	2951   	8084.21	1384.93
40 	523.617	2924.93	8035.72	1387.58
41 	523.617	2887.69	7899.94	1373.33
42 	523.617	2858.33	7879.4 	1377.4 
43 	468.903	2831.64	7879.4 	1350.31
44 	468.903	2792.61	7798.56	1284.34
45 	445.526	2753.32	8117.75	1250.03
46 	445.526	2731.06	7224.03	1230.19
47 	445.526	2701.92	7563.8 	1240.48
48 	445.526	2673.43	6895.46	1220.99
49 	445.526	2648.56	7276.84	1211.35
50 	416.517	2610.26	6599.03	1168.63
51 	416.517	2586.62	6528.4 	1141.89
52 	416.517	2561.17	6410.4 	1116.26
53 	416.517	2543.27	6139.39	1075.12
54 	416.517	2515.73	6139.39	1061.2 
55 	416.517	2494.44	6139.39	1046.97
56 	416.517	2475.33	6198.41	1056.44
57 	359.872	2459.44	5993.44	1059.95
58 	359.872	2435.19	5927.12	1049.32
59 	359.872	2406.83	5949.81	1037.78
60 	359.872	2383.31	6057.03	1017.38
61 	359.872	2355.95	6428.65	1034.72
62 	359.872	2337   	6328.25	1029.11
63 	359.872	2319.06	6483.46	1016.25
64 	359.872	2289.84	6263.43	987.676
65 	359.872	2262.43	6542.89	969.149
66 	359.872	2236.59	6195.98	953.033
67 	359.872	2208.42	5788.87	908.546
68 	359.872	2188.69	5477.65	894.842
69 	359.872	2164.53	5272.52	876.869
70 	359.872	2151.87	5022.65	858.098
71 	359.872	2134.82	5014.93	863.379
72 	359.872	2107.96	4916.13	845.145
73 	352.571	2091.29	4879.83	826.836
74 	347.569	2074.68	4858.81	824.597
75 	342.996	2048.24	4745.28	825.582
76 	342.996	2033.32	4898.55	813.715
77 	342.996	2015.35	4918.83	808.93 
78 	342.996	1991.74	5167.59	776    
79 	342.996	1971.84	4377.95	766.033
80 	342.996	1953.65	4453.69	767.5  
81 	314.554	1939.55	4361.49	763.721
82 	314.554	1924.39	4254.64	753.121
83 	314.554	1901.63	4719.12	744.781
84 	314.554	1888.46	4379.51	749.474
85 	314.554	1871.6 	4460.41	749.622
86 	314.554	1856.98	4337.25	733.725
87 	314.554	1840.48	4314.27	721.635
88 	314.554	1829.53	4351.29	706.819
89 	314.554	1817.21	4374.48	698.107
90 	314.554	1801.92	4213.56	689.836
91 	295.548	1787.99	4177.1 	674.673
92 	295.548	1772.32	4573.15	672.048
93 	264.796	1759.16	4354.77	666.939
94 	264.796	1748.6 	4221.64	649.889
95 	264.796	1734.83	4271.6 	655.559
96 	264.796	1718.95	4271.68	648.651
97 	264.796	1707.35	4360.27	616.006
98 	210.322	1696.16	3635.01	606.64 
99 	210.322	1686.67	3582.52	603.283
100	210.322	1673.4 	3765.3 	600.046
101	210.322	1660.51	3689.31	573.583
102	210.322	1648.37	3698.82	570.667
103	210.322	1631.96	3698.82	571.313
104	210.322	1621.5 	3698.82	572.436
105	210.322	1610.81	3491   	543.268
106	210.322	1595.6 	3906.87	547.265
107	189.738	1586.78	3738.61	545.569
108	189.738	1569.88	3724.04	522.499
109	189.738	1555.14	3404.86	519.638
110	189.738	1546.45	3437.06	518.533
111	189.738	1538.33	3519.45	519.017
112	189.738	1526.11	3405.21	504.517
113	189.738	1512.93	3684.67	507.708
114	189.738	1502.58	3383.18	494.386
115	189.738	1494.06	3385.72	487.994
116	189.738	1484.26	3120.9 	485.024
117	189.738	1474.98	3067.34	482.226
118	189.738	1464.57	3067.34	475.526
119	189.738	1456.97	2895.31	453.754
120	189.738	1449.32	3010.42	456.243
121	189.738	1441.69	2924.45	441.887
122	189.738	1431.98	3098.26	445.739
123	189.738	1419.33	3098.26	445.992
124	189.738	1411.68	2864.46	437.302
125	187.737	1404.88	2800.28	430.579
126	187.737	1395.29	2818.95	425.764
127	187.737	1386.81	2780.35	403.382
128	187.737	1380.24	2699.01	402.99 
129	187.737	1373.47	2675.14	400.645
130	187.737	1365.07	2658.06	394.149
131	187.737	1358.91	2579.29	395.132
132	187.737	1351.85	2536.39	385.77 
133	187.737	1345.29	2639.19	384.601
134	187.737	1338.11	2794.2 	392.091
135	187.737	1330.83	2796.14	384.247
136	187.737	1322   	2530.07	378.296
137	187.737	1314.68	2463.84	373.811
138	187.737	1308.32	2580.74	372.443
139	187.737	1301.99	2401.7 	370.859
140	184.754	1295.27	2421.47	366.509
141	184.754	1287.38	2476.89	354.668
142	184.754	1280.6 	2807.38	355.582
143	181.423	1274.6 	2438.26	355.595
144	181.423	1267.34	2413.75	345.151
145	181.423	1260.65	2380.5 	334.131
146	181.423	1253.37	2404.4 	330.736
147	181.423	1247.33	2336.6 	322.161
148	170.883	1242.26	2359.48	327.411
149	170.883	1236.4 	2421.96	319.592
150	170.883	1231.16	2235.52	307.787
151	170.883	1225.96	2194.06	303.421
152	170.883	1219.87	2121.31	304.458
153	170.883	1216.02	2093.53	298.966
154	170.883	1212.61	2192.1 	300.375
155	170.883	1207.82	2539.24	295.945
156	170.883	1202.67	2143.75	289.73 
157	170.883	1196.41	2115.7 	283.272
158	170.883	1190.42	2029.08	281.277
159	170.883	1187.23	2053.49	283.429
160	170.883	1184.51	2014.05	276.74 
161	170.883	1182.55	2049.49	275.849
162	170.883	1179.04	2034.81	273.624
163	170.883	1175.39	2018.11	274.529
164	170.883	1170.78	1979.17	277.978
165	170.883	1168.27	1960.29	269.786
166	170.883	1162.66	1930.85	267.313
167	170.883	1158.91	1933.9 	265.6  
168	170.883	1155.37	2023.04	267.593
169	170.883	1147.3 	2016.33	265.642
170	170.883	1143.33	1935.11	260.938
171	170.883	1140.97	1847.84	254.249
172	170.883	1138.82	1806.33	253.081
173	170.883	1135.55	1827.08	255.983
174	170.883	1132.14	1786.15	254.23 
175	170.274	1128.46	1848.16	255.29 
176	170.274	1125.58	1954.32	263.276
177	170.274	1121.52	1870.56	259.36 
178	170.274	1119.59	1789.08	249.798
179	170.274	1117.79	1876.65	258.127
180	170.274	1114.98	1868.81	254.3  
181	170.274	1112.44	1879.36	251.93 
182	170.274	1108.13	1783.6 	256.983
183	170.274	1104.95	1772.9 	254.498
184	170.274	1100.79	1768.17	254.48 
185	170.274	1096.94	1815.62	254.497
186	170.274	1092.37	1875.74	257.24 
187	170.274	1089.86	1846.86	254.907
188	170.274	1086.48	1886.28	244.882
189	170.274	1083.55	1789.64	242.875
190	170.274	1081.38	1809.52	243.387
191	155.842	1078.85	1784.67	247.317
192	155.842	1075.3 	1761.02	245.225
193	155.842	1070.85	1833.97	244.241
194	155.842	1068.92	1789.35	236.886
195	155.842	1065.45	1931.24	237.309
196	155.842	1061.9 	1895.42	234.31 
197	155.842	1059.18	1778.6 	232.694
198	155.842	1055.18	1731   	228.027
199	155.842	1052.42	1772.61	225.781
Result of algorithm run: SUCCESS, 0, 0, 155.841821, 0
