/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std    
0  	-82.6431	-40.1773	50.09	20.4556
1  	-82.6431	-39.9852	47.2478	21.2939
2  	-82.6431	-41.8064	25.1012	20.0503
3  	-82.6901	-43.0842	32.7922	19.8064
4  	-82.7862	-44.0032	25.7207	19.5039
5  	-82.7862	-45.3657	36.1959	19.4788
6  	-83.5331	-46.4235	23.3547	18.644 
7  	-83.5331	-47.0659	21.2326	17.9196
8  	-83.9906	-48.3504	26.5216	18.0531
9  	-86.8596	-49.1986	9.96575	17.4913
10 	-86.8596	-50.4916	15.9696	16.6156
11 	-86.8596	-51.5358	-4.18383	15.8059
12 	-87.3379	-52.4156	2.60911 	15.6479
13 	-87.3379	-53.2778	27.3654 	15.9042
14 	-87.7249	-53.8579	3.1647  	15.9826
15 	-90.4388	-55.0328	2.19584 	15.5639
16 	-90.4388	-55.4337	-3.12259	15.0228
17 	-90.4388	-55.8554	-5.92244	15.4153
18 	-90.4388	-56.1654	-3.9725 	15.6063
19 	-90.4388	-57.8152	-9.6238 	14.8763
20 	-90.4388	-58.4442	-12.88  	14.4795
21 	-90.4388	-58.9014	-15.1067	14.2149
22 	-90.4388	-60.3689	-13.0295	13.2475
23 	-90.4388	-60.7685	-13.0295	13.7473
24 	-90.4388	-61.4288	-8.03561	13.4842
25 	-90.4388	-62.3894	-4.76207	13.2147
26 	-90.4388	-62.7838	-4.76207	13.2833
27 	-90.4388	-63.3615	-7.03211	13.1906
28 	-90.4388	-64.1008	-9.07767	12.8962
29 	-90.4388	-64.5199	-9.47195	13.0693
30 	-90.4388	-65.4022	-21.0815	12.1752
31 	-90.4388	-65.8142	-22.7781	11.6374
32 	-90.4388	-66.1394	-14.8066	11.4081
33 	-90.4388	-66.9239	-27.6719	11.0722
34 	-90.4388	-67.272 	-30.5958	10.7742
35 	-90.4388	-68.0279	-29.2026	11.0593
36 	-90.4388	-68.4684	-24.2904	11.0056
37 	-90.4388	-68.8983	-28.6334	10.6041
38 	-90.4388	-69.4507	-30.3818	9.88936
39 	-90.4388	-69.801 	-30.0737	10.0533
40 	-90.4388	-70.2494	-20.6279	10.2689
41 	-90.4388	-70.9749	-23.6633	9.72544
42 	-90.8886	-71.0321	-20.3223	10.5121
43 	-93.053 	-71.6652	-26.3137	10.1349
