/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	-2.9566	42.48	434.242	47.6215
1  	-2.9566	41.9064	325.021	46.1711
2  	-2.9566	39.6757	440.321	42.3761
3  	-2.9566	37.8862	272.804	33.5115
4  	-2.9566	35.5554	165.585	29.7592
5  	-2.9566	35.1109	251.03 	31.9591
6  	-2.9566	34.7595	262.475	32.2602
7  	-2.9566	35.098 	315.813	35.8249
8  	-3.10804	34.163 	233.467	32.0442
9  	-3.10804	33.4779	229.515	33.1938
10 	-3.74855	34.1643	274.204	34.5627
11 	-4.9043 	33.6679	231.366	32.0895
12 	-4.9043 	32.3489	221.37 	29.4092
13 	-4.9043 	32.4485	216.589	31.5543
14 	-4.92582	31.1424	232.391	29.3745
15 	-4.92582	30.6232	235.986	28.9393
16 	-4.92582	28.7918	163.144	25.8354
17 	-4.92582	30.0047	226.126	31.0141
18 	-6.09251	29.6132	226.126	30.61  
19 	-6.41154	28.0489	226.126	28.4256
20 	-6.41154	27.9823	199.395	28.1761
21 	-6.41154	28.0221	207.359	27.7336
22 	-6.41154	26.2206	198.074	25.6346
23 	-6.41154	26.5999	221.82 	29.1843
24 	-6.41154	25.8865	221.82 	26.8341
25 	-6.41154	25.782 	185.191	25.4479
26 	-6.41154	25.4445	160.844	25.0412
27 	-6.41154	24.5184	134.453	23.685 
28 	-7.8395 	24.1796	134.453	23.3256
29 	-7.8395 	22.9655	153.893	21.0352
30 	-7.8395 	23.3633	146.529	21.6015
31 	-7.8395 	23.3672	124.921	21.7093
32 	-7.8395 	23.0477	116.524	20.8888
33 	-7.8395 	22.2293	138.993	20.922 
34 	-7.8395 	20.9992	141.728	20.0129
35 	-7.8395 	21.0355	138.496	20.9972
36 	-7.8395 	19.8842	118.027	18.7722
37 	-7.8395 	20.2849	105.532	19.3186
38 	-7.8395 	20.1106	91.7677	18.711 
39 	-7.8395 	19.9661	103.559	18.4978
40 	-7.8395 	19.859 	177.863	20.8371
41 	-7.8395 	19.0884	150.525	19.4144
42 	-7.8395 	19.1971	206.6  	21.2859
43 	-7.8395 	19.508 	195.106	22.0658
44 	-7.8395 	18.2213	111.319	17.8928
45 	-7.8395 	18.3497	121.996	18.9092
46 	-7.8395 	18.2644	132.038	19.4242
47 	-7.8395 	17.8303	120.309	18.6669
48 	-7.8395 	17.0763	115.119	18.3427
49 	-7.8395 	17.1647	117.306	17.9501
50 	-7.8395 	16.6447	129.068	17.8902
51 	-7.8395 	16.3608	105.436	16.0317
52 	-7.8395 	15.927 	90.2328	15.8417
53 	-7.8395 	16.1615	130.185	17.2694
54 	-7.8395 	15.4841	90.6281	15.9271
55 	-7.8395 	15.3968	97.2408	15.6654
56 	-7.97596	14.7897	96.2186	14.9643
57 	-7.97596	14.7352	114.765	14.9492
58 	-7.97596	13.9671	107.707	14.1109
59 	-7.97596	13.9574	108.475	13.8128
60 	-7.97596	13.6652	81.0182	13.2255
61 	-7.97596	13.5814	66.4648	12.6931
62 	-7.97596	13.1205	108.377	13.9376
63 	-7.97596	13.4499	126.357	15.0151
64 	-7.97596	12.7352	83.4374	13.1731
65 	-7.97596	12.4074	84.8766	13.4549
66 	-7.97596	11.9495	73.1919	12.6358
67 	-7.97596	11.7094	75.2714	12.3704
68 	-7.97596	11.6015	73.284 	11.7854
69 	-7.97596	11.7068	83.5297	12.2435
70 	-7.97596	12.0271	83.4931	12.7822
71 	-7.97596	11.2798	69.4612	11.5056
72 	-7.97596	11.4204	72.0126	11.8426
73 	-8.08923	11.4217	65.5501	11.8106
74 	-8.08923	10.6648	64.2168	11.5391
75 	-8.08923	10.8824	73.7083	12.1483
76 	-8.08923	10.4328	89.6964	11.6066
77 	-8.08923	10.4821	76.4053	11.5812
78 	-8.08923	10.0018	57.3789	10.6512
79 	-8.08923	10.2342	69.644 	11.1629
80 	-8.08923	10.0149	63.1369	10.6787
81 	-8.08923	9.69347	70.5836	11.207 
82 	-8.08923	9.7733 	97.8767	11.4677
83 	-8.08923	9.42017	114.728	11.8146
84 	-8.08923	8.82021	51.7468	9.96277
85 	-8.08923	8.86285	66.1721	10.3786
86 	-8.08923	8.65471	64.4929	10.1121
87 	-8.08923	8.91584	51.4814	10.3777
88 	-8.08923	8.83812	58.5579	10.8666
89 	-8.08923	8.46023	57.1179	10.3838
90 	-8.08923	8.8417 	67.6188	11.3507
91 	-8.08923	8.43342	53.0179	10.5663
92 	-8.08923	8.20302	67.6099	10.3723
93 	-8.08923	8.2726 	55.7462	10.3325
94 	-8.08923	8.27053	53.8768	10.0085
95 	-8.08923	7.90028	55.7766	9.74934
96 	-8.08923	7.95992	72.6958	10.5907
97 	-8.6483 	7.82016	62.9478	10.8501
98 	-8.6483 	7.47677	61.1274	10.223 
99 	-8.6483 	7.33834	61.1274	9.88597
100	-8.6483 	7.07429	60.6175	9.3872 
101	-8.6483 	6.70598	62.5652	9.39683
102	-8.6483 	6.59722	62.6986	9.6379 
103	-8.6483 	6.21791	53.8066	8.6566 
104	-8.6483 	6.25992	48.0486	8.71006
105	-8.6483 	5.91116	44.5929	8.50304
106	-8.6483 	5.75673	54.0482	8.14822
107	-8.6483 	5.79146	45.5074	8.14114
108	-8.6483 	5.94804	44.9826	7.95088
109	-8.6483 	5.49916	37.648 	7.47505
110	-8.6483 	5.5216 	35.2847	7.64239
111	-8.6483 	5.44203	34.778 	7.32346
112	-8.6483 	5.26614	40.1985	7.44957
113	-8.6483 	5.11241	39.9692	7.25807
114	-8.6483 	4.78312	36.4251	7.03124
115	-8.6483 	4.57336	30.0792	6.83699
116	-8.6483 	4.40058	34.0568	6.9706 
117	-8.6483 	4.24742	39.0729	6.65871
118	-8.6483 	4.20299	39.3373	6.73332
119	-8.6483 	4.18915	34.8544	6.78813
120	-8.6483 	4.22432	34.4024	6.81572
121	-8.6483 	4.22353	35.512 	7.01663
122	-8.6483 	4.09168	32.9733	6.86531
123	-8.6483 	4.04251	37.1448	6.99525
124	-9.53261	3.96039	34.3402	6.52257
125	-9.53261	3.81533	34.0762	6.50807
126	-9.53261	3.64908	34.0762	6.28119
127	-9.53261	3.5625 	28.9125	6.11024
128	-9.53261	3.50351	39.8679	6.53251
129	-9.53261	3.35809	35.2902	6.08562
130	-9.53261	3.12095	28.2112	6.10569
131	-9.53261	2.8686 	28.0169	5.81983
132	-9.53261	3.17968	32.746 	6.35188
133	-9.53261	3.30281	30.4893	6.478  
134	-9.53261	3.25768	29.656 	6.16846
135	-9.53261	3.1114 	32.6581	6.25085
136	-9.53261	2.98707	34.6857	6.22083
137	-9.53261	3.02836	40.7737	6.2389 
138	-9.53261	2.94043	29.8874	6.09708
139	-9.53261	2.92242	38.3178	6.25568
140	-9.53261	2.65905	29.8222	5.80393
141	-9.53261	2.52361	23.897 	5.66682
142	-9.53261	2.60138	29.4486	5.7823 
143	-9.53261	2.29894	29.5939	5.52578
144	-9.53261	2.22146	22.4046	5.4866 
145	-9.53261	2.08464	29.2655	5.32058
146	-9.53261	2.01237	20.849 	5.10202
147	-9.53261	1.86847	25.0238	5.03968
148	-9.53261	1.9327 	25.4576	5.01228
149	-9.53261	1.88134	25.9319	5.39733
150	-9.53261	1.68141	25.6949	5.26872
151	-9.53261	1.78584	28.4942	5.42199
152	-9.53261	1.59673	26.2435	5.46994
153	-9.53261	1.62731	28.9639	5.74613
154	-9.53261	1.52319	27.0465	5.61008
155	-9.53261	1.44675	30.173 	5.4212 
156	-9.53261	1.4477 	23.6074	5.29064
157	-9.53261	1.40896	24.769 	5.03339
158	-9.53261	1.13472	24.1848	4.72655
159	-9.53261	1.05534	22.3796	4.90292
160	-9.53261	1.07429	21.217 	4.69018
161	-9.53261	0.892983	19.6747	4.52833
162	-9.53261	0.992629	17.9623	4.40466
163	-9.53261	1.00033 	22.2428	4.48846
164	-9.53261	1.10718 	17.5618	4.45651
165	-9.53261	1.10332 	17.3791	4.61691
166	-9.53261	1.19571 	20.4375	4.64714
167	-9.53261	1.16102 	20.2167	4.90215
168	-9.53261	0.983599	19.147 	4.75181
169	-9.57487	0.870229	26.632 	4.98343
170	-9.57487	0.678452	21.1005	4.68237
171	-9.57487	0.813314	18.1827	4.46421
172	-9.57487	0.77429 	17.803 	4.53327
173	-9.57487	0.817391	19.4078	4.57061
174	-9.57487	0.670943	19.0636	4.33288
175	-9.57487	0.751254	17.3871	4.31973
176	-9.57487	0.644556	19.2635	4.35919
177	-9.57487	0.542271	17.3661	4.25543
178	-9.57487	0.432544	22.4557	4.33717
179	-9.57487	0.389637	15.7885	4.13998
180	-9.57487	0.372634	19.0908	4.27847
181	-9.57487	0.214608	21.8281	4.22726
182	-9.57487	0.256792	22.8327	4.54309
183	-9.57487	0.319444	19.1937	4.36407
184	-9.57487	0.0827561	17.3762	4.27248
185	-9.57487	0.0877826	19.8445	4.19432
186	-9.57487	0.075653 	17.825 	4.06553
187	-9.57487	0.0876724	13.843 	3.89243
188	-9.57487	-0.0798332	13.2926	3.85467
189	-9.57487	-0.163457 	14.2626	3.83939
190	-9.57487	-0.311489 	13.4412	3.82897
191	-9.57487	-0.27301  	12.9347	3.7143 
192	-9.57487	-0.261681 	13.6935	3.72152
193	-9.57487	-0.264161 	12.8918	3.5754 
194	-9.57487	-0.385806 	13.6415	3.66393
195	-9.57487	-0.268929 	14.3382	3.73151
196	-9.57487	-0.319846 	12.8915	3.60183
197	-9.57487	-0.398866 	15.9095	3.52498
198	-9.57487	-0.460181 	12.8741	3.59411
199	-9.57487	-0.587254 	12.3688	3.55151
Result of algorithm run: SUCCESS, 0, 0, -9.574869, 0
