gen	min        	avg        	max        	std       
0  	5.16385e+06	3.24717e+07	7.24814e+07	1.3073e+07
1  	5.16385e+06	3.20874e+07	7.04001e+07	1.2947e+07
2  	5.16385e+06	3.16644e+07	6.99231e+07	1.2928e+07
3  	5.16385e+06	3.14082e+07	6.94338e+07	1.28942e+07
4  	4.89144e+06	3.09055e+07	6.88315e+07	1.27756e+07
5  	4.89144e+06	3.05214e+07	6.88315e+07	1.28161e+07
6  	4.77459e+06	3.01222e+07	6.80452e+07	1.28456e+07
7  	4.77459e+06	2.97874e+07	6.74077e+07	1.26111e+07
8  	4.77459e+06	2.93759e+07	6.5807e+07 	1.24938e+07
9  	4.24842e+06	2.90168e+07	6.41379e+07	1.24822e+07
10 	4.24842e+06	2.85949e+07	6.70113e+07	1.19025e+07
11 	2.64422e+06	2.82659e+07	6.25677e+07	1.19117e+07
12 	2.64422e+06	2.78985e+07	6.4245e+07 	1.22072e+07
13 	2.64422e+06	2.74625e+07	6.28254e+07	1.19109e+07
14 	2.64422e+06	2.70151e+07	5.94453e+07	1.1821e+07 
15 	2.6428e+06 	2.67835e+07	5.58291e+07	1.17832e+07
16 	2.56627e+06	2.62984e+07	5.82244e+07	1.1496e+07 
17 	2.56627e+06	2.58919e+07	5.86219e+07	1.14985e+07
18 	2.56627e+06	2.55873e+07	6.19345e+07	1.14087e+07
19 	2.11105e+06	2.53468e+07	5.75797e+07	1.13366e+07
20 	2.11105e+06	2.50749e+07	5.5536e+07 	1.12419e+07
21 	2.11105e+06	2.48576e+07	6.26811e+07	1.12679e+07
22 	2.11105e+06	2.45019e+07	5.55592e+07	1.1259e+07 
23 	2.11059e+06	2.42208e+07	5.55153e+07	1.1181e+07 
24 	2.11059e+06	2.3992e+07 	5.45765e+07	1.10653e+07
25 	1.95843e+06	2.36452e+07	5.37399e+07	1.09034e+07
26 	1.95843e+06	2.33573e+07	5.47911e+07	1.10748e+07
27 	1.93276e+06	2.31197e+07	5.75518e+07	1.09543e+07
28 	1.83082e+06	2.27726e+07	5.75518e+07	1.08278e+07
29 	1.83082e+06	2.24949e+07	5.11381e+07	1.05758e+07
30 	1.83082e+06	2.22767e+07	6.01836e+07	1.05063e+07
31 	1.83082e+06	2.19307e+07	6.01834e+07	1.04627e+07
32 	1.83082e+06	2.16626e+07	5.78466e+07	1.03582e+07
33 	1.83082e+06	2.14023e+07	5.35424e+07	1.01362e+07
34 	1.83082e+06	2.12235e+07	5.40465e+07	1.01226e+07
35 	1.83082e+06	2.09711e+07	5.58626e+07	1.00011e+07
36 	1.83082e+06	2.08085e+07	4.97338e+07	9.98284e+06
37 	1.81939e+06	2.04464e+07	4.88121e+07	9.74253e+06
38 	1.79214e+06	2.02324e+07	4.88121e+07	9.71136e+06
39 	1.79214e+06	2.00727e+07	4.87172e+07	9.53401e+06
40 	1.47334e+06	1.9769e+07 	4.79069e+07	9.45249e+06
41 	1.41166e+06	1.95327e+07	4.80448e+07	9.49199e+06
42 	1.40715e+06	1.92215e+07	4.89088e+07	9.62709e+06
43 	1.40715e+06	1.89938e+07	4.99867e+07	9.39058e+06
44 	1.17217e+06	1.8677e+07 	4.87038e+07	9.3287e+06 
45 	1.17217e+06	1.85534e+07	4.8706e+07 	9.11784e+06
46 	1.17217e+06	1.82351e+07	4.87221e+07	9.06193e+06
47 	1.1129e+06 	1.7937e+07 	4.71568e+07	8.86301e+06
48 	1.1129e+06 	1.77241e+07	4.99241e+07	8.71112e+06
49 	1.1129e+06 	1.75096e+07	4.84806e+07	8.7392e+06 
50 	1.1129e+06 	1.73462e+07	4.48593e+07	8.47653e+06
51 	1.1129e+06 	1.71149e+07	4.48177e+07	8.48106e+06
52 	1.09052e+06	1.69352e+07	4.46019e+07	8.54606e+06
53 	1.09052e+06	1.67372e+07	4.28525e+07	8.41922e+06
54 	1.09052e+06	1.65501e+07	4.3149e+07 	8.47537e+06
55 	1.07662e+06	1.63692e+07	4.67941e+07	8.45486e+06
56 	1.07662e+06	1.60846e+07	4.56375e+07	8.15497e+06
57 	1.07662e+06	1.59622e+07	4.40378e+07	8.23585e+06
58 	1.07662e+06	1.58055e+07	4.32497e+07	8.15906e+06
59 	1.07662e+06	1.56207e+07	4.27297e+07	8.29753e+06
60 	1.06197e+06	1.54548e+07	4.27118e+07	8.05212e+06
61 	1.06197e+06	1.52815e+07	4.28982e+07	8.01568e+06
62 	1.06197e+06	1.51317e+07	3.92004e+07	7.71242e+06
63 	1.06153e+06	1.49636e+07	4.46736e+07	7.79369e+06
64 	1.06153e+06	1.48109e+07	4.29518e+07	7.72216e+06
65 	1.00148e+06	1.45848e+07	4.13387e+07	7.5187e+06 
66 	1.00148e+06	1.44447e+07	4.08042e+07	7.31909e+06
67 	1.00103e+06	1.43003e+07	4.11684e+07	7.32706e+06
68 	956851     	1.41269e+07	4.05285e+07	7.28144e+06
69 	956851     	1.39674e+07	3.85445e+07	7.04862e+06
70 	871583     	1.37493e+07	3.84919e+07	6.87123e+06
71 	871583     	1.35841e+07	3.82179e+07	6.85255e+06
72 	791303     	1.34075e+07	3.72519e+07	6.77016e+06
73 	649720     	1.31781e+07	3.56945e+07	6.70326e+06
74 	649720     	1.3036e+07 	3.48653e+07	6.63361e+06
75 	649720     	1.29221e+07	3.53828e+07	6.59475e+06
