/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-915.966	-913.73	-913.451	0.332214
1  	-916.12 	-913.737	-913.453	0.34356 
2  	-916.799	-913.744	-913.454	0.347577
3  	-917.082	-913.766	-913.455	0.40745 
4  	-917.409	-913.783	-913.455	0.461457
5  	-917.409	-913.782	-913.453	0.42268 
6  	-917.409	-913.789	-913.446	0.430425
7  	-918.037	-913.817	-913.452	0.482312
8  	-918.037	-913.84 	-913.45 	0.521078
9  	-920.722	-913.856	-913.462	0.609531
10 	-920.722	-913.873	-913.461	0.589976
11 	-920.722	-913.89 	-913.46 	0.666348
12 	-923.001	-913.903	-913.456	0.723795
13 	-923.001	-913.935	-913.46 	0.765232
14 	-923.001	-913.962	-913.452	0.886347
15 	-923.001	-913.951	-913.458	0.740444
16 	-923.001	-913.947	-913.455	0.748915
17 	-923.001	-913.977	-913.458	0.782498
18 	-923.001	-913.988	-913.459	0.778935
19 	-923.001	-913.994	-913.469	0.789547
20 	-923.001	-914.004	-913.476	0.719041
21 	-923.001	-914.031	-913.465	0.796818
22 	-923.001	-914.043	-913.465	0.785012
23 	-923.357	-914.045	-913.454	0.833312
24 	-923.357	-914.068	-913.473	0.870722
25 	-923.357	-914.052	-913.474	0.778978
26 	-925.144	-914.103	-913.473	0.930506
27 	-925.144	-914.132	-913.479	0.931777
28 	-925.144	-914.159	-913.486	0.989999
29 	-925.144	-914.156	-913.492	0.898677
30 	-925.783	-914.203	-913.494	1.05377 
31 	-925.783	-914.232	-913.514	1.06393 
32 	-925.783	-914.273	-913.49 	1.17959 
33 	-925.783	-914.303	-913.481	1.1994  
34 	-925.783	-914.296	-913.489	1.1127  
35 	-925.783	-914.306	-913.503	1.03265 
36 	-925.783	-914.311	-913.484	1.04602 
37 	-925.783	-914.327	-913.507	1.01068 
38 	-925.783	-914.343	-913.491	1.07275 
39 	-925.783	-914.356	-913.496	1.08816 
40 	-926.33 	-914.367	-913.519	1.17229 
41 	-926.33 	-914.389	-913.521	1.22363 
42 	-929.098	-914.453	-913.541	1.30768 
43 	-929.098	-914.451	-913.515	1.25668 
44 	-929.098	-914.484	-913.537	1.34    
45 	-929.098	-914.524	-913.54 	1.44791 
46 	-929.098	-914.535	-913.54 	1.38762 
47 	-929.986	-914.563	-913.504	1.43404 
48 	-929.986	-914.567	-913.537	1.36165 
49 	-929.986	-914.606	-913.549	1.35716 
50 	-931.653	-914.642	-913.527	1.49666 
51 	-931.653	-914.659	-913.537	1.5216  
52 	-933.874	-914.68 	-913.556	1.70242 
53 	-933.874	-914.692	-913.59 	1.61243 
54 	-933.874	-914.687	-913.557	1.52332 
55 	-933.874	-914.756	-913.589	1.7898  
56 	-934.307	-914.797	-913.583	1.84696 
57 	-934.307	-914.84 	-913.566	1.82404 
58 	-934.307	-914.884	-913.594	1.94379 
59 	-934.307	-914.875	-913.59 	1.96993 
60 	-934.307	-914.909	-913.62 	1.85179 
61 	-934.307	-914.915	-913.581	1.8121  
62 	-934.307	-914.94 	-913.601	1.90129 
63 	-934.307	-914.951	-913.601	1.85671 
64 	-934.307	-914.964	-913.619	1.86241 
65 	-934.307	-914.958	-913.649	1.73194 
66 	-934.307	-914.985	-913.588	1.76571 
67 	-934.307	-915.028	-913.623	1.89395 
68 	-934.307	-915.044	-913.576	1.89707 
69 	-934.307	-915.092	-913.576	1.93779 
70 	-934.307	-915.11 	-913.576	1.95551 
71 	-934.307	-915.129	-913.604	1.9674  
72 	-934.307	-915.157	-913.67 	2.03772 
73 	-935.676	-915.174	-913.696	2.00301 
74 	-935.676	-915.156	-913.65 	1.71686 
75 	-935.676	-915.126	-913.626	1.63024 
76 	-935.676	-915.202	-913.654	1.82719 
77 	-936.181	-915.247	-913.635	1.9245  
78 	-936.181	-915.277	-913.697	1.96007 
79 	-936.577	-915.293	-913.734	1.93371 
80 	-936.577	-915.294	-913.641	1.9326  
81 	-936.577	-915.363	-913.691	2.03463 
82 	-936.577	-915.393	-913.688	2.02639 
83 	-936.577	-915.424	-913.723	2.06289 
84 	-936.577	-915.497	-913.682	2.22076 
85 	-936.577	-915.527	-913.665	2.15648 
86 	-936.577	-915.555	-913.702	2.17101 
87 	-936.577	-915.526	-913.716	2.0192  
88 	-936.577	-915.55 	-913.701	2.19251 
89 	-936.577	-915.545	-913.726	2.1066  
90 	-936.577	-915.59 	-913.76 	2.26463 
91 	-936.577	-915.607	-913.69 	2.05869 
92 	-936.577	-915.629	-913.762	2.06102 
93 	-936.577	-915.604	-913.785	2.0513  
94 	-936.577	-915.624	-913.718	1.86831 
95 	-936.577	-915.632	-913.771	1.94896 
96 	-936.577	-915.657	-913.827	1.88483 
