/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	121.375	126.78	127.299	0.575138
1  	121.375	126.779	127.295	0.563534
2  	121.375	126.73 	127.292	0.662829
3  	121.375	126.731	127.288	0.631066
4  	120.329	126.686	127.28 	0.686277
5  	120.329	126.696	127.294	0.625718
6  	120.16 	126.648	127.287	0.719456
7  	115.532	126.621	127.263	0.830463
8  	115.532	126.571	127.273	0.879275
9  	115.532	126.565	127.299	1.01083 
10 	115.532	126.562	127.288	1.04569 
11 	115.532	126.585	127.295	0.891781
12 	115.532	126.528	127.292	1.09145 
13 	115.532	126.495	127.284	1.00542 
14 	115.532	126.48 	127.269	1.05862 
15 	115.532	126.456	127.271	1.0135  
16 	115.532	126.421	127.262	1.04318 
17 	114.814	126.377	127.262	1.08097 
18 	114.814	126.377	127.29 	1.13731 
19 	114.814	126.324	127.259	1.24553 
20 	114.814	126.309	127.182	1.23558 
21 	114.814	126.281	127.242	1.20253 
22 	114.814	126.241	127.219	1.20094 
23 	114.814	126.259	127.215	1.09481 
24 	114.814	126.251	127.209	1.08692 
25 	114.814	126.21 	127.223	1.22354 
26 	114.814	126.166	127.207	1.21127 
27 	114.814	126.142	127.212	1.24821 
28 	114.814	126.146	127.24 	1.16769 
29 	114.764	126.105	127.185	1.25221 
30 	114.655	126.115	127.215	1.20561 
31 	114.655	126.115	127.174	1.26632 
32 	114.655	126.069	127.204	1.13177 
33 	114.655	126.076	127.229	1.12326 
34 	114.655	126.04 	127.213	1.15279 
35 	114.655	126.003	127.224	1.19732 
36 	114.655	125.956	127.222	1.32648 
37 	114.655	125.966	127.222	1.25594 
38 	114.655	125.918	127.194	1.25049 
39 	114.655	125.834	127.201	1.37264 
40 	114.655	125.822	127.163	1.434   
41 	114.655	125.789	127.171	1.38708 
42 	114.655	125.737	127.159	1.47758 
43 	114.655	125.683	127.179	1.56608 
44 	114.655	125.696	127.145	1.39428 
45 	114.655	125.688	127.107	1.35609 
46 	114.655	125.578	127.112	1.59658 
47 	114.655	125.575	127.15 	1.44293 
48 	114.655	125.56 	127.157	1.54048 
49 	114.655	125.485	127.156	1.7431  
50 	114.175	125.446	127.157	1.7515  
51 	114.175	125.4  	127.07 	1.76819 
52 	114.175	125.451	127.046	1.61193 
53 	114.175	125.418	127.121	1.61075 
54 	114.175	125.411	127.066	1.71038 
55 	114.175	125.372	127.098	1.64702 
56 	114.175	125.376	127.051	1.59651 
57 	114.175	125.358	127.048	1.53351 
58 	114.175	125.29 	127.03 	1.56054 
59 	114.175	125.255	127.022	1.55222 
60 	114.175	125.261	126.998	1.60907 
61 	114.175	125.214	127.102	1.548   
62 	114.175	125.158	126.973	1.58523 
63 	114.175	125.11 	126.952	1.63756 
64 	114.175	125.097	126.965	1.6538  
65 	114.175	125.042	126.965	1.77487 
66 	114.175	125.033	127.058	1.72988 
67 	114.175	125.02 	126.933	1.67767 
68 	114.175	125.034	126.967	1.6471  
69 	114.175	124.965	126.927	1.65645 
70 	114.175	124.949	126.998	1.77669 
71 	114.175	124.965	126.982	1.72593 
72 	114.109	124.905	126.993	1.75295 
73 	114.109	124.875	126.98 	1.85156 
74 	114.109	124.888	127.006	1.70078 
75 	114.109	124.87 	126.959	1.66999 
76 	112.674	124.858	126.928	1.65122 
77 	112.674	124.797	126.942	1.74757 
78 	112.674	124.738	126.835	1.80153 
79 	112.674	124.687	126.847	1.75251 
80 	112.59 	124.666	126.872	1.81935 
81 	112.59 	124.577	126.883	1.90093 
82 	112.59 	124.544	126.898	1.98806 
83 	112.59 	124.47 	126.852	2.07973 
84 	110.943	124.497	126.831	2.0607  
85 	110.943	124.431	126.762	2.0591  
86 	110.943	124.424	126.84 	1.96632 
87 	110.943	124.36 	126.912	2.03173 
88 	110.943	124.36 	126.784	1.98952 
89 	109.495	124.33 	126.852	2.07837 
90 	109.495	124.296	126.838	2.1058  
91 	109.495	124.269	126.818	2.04685 
92 	109.495	124.261	126.758	2.00526 
93 	109.313	124.173	126.692	2.11892 
94 	109.313	124.173	126.731	2.15398 
95 	109.313	124.145	126.73 	2.07441 
96 	109.313	124.128	126.724	2.19413 
97 	109.313	124.114	126.761	2.14929 
98 	107.644	123.986	126.823	2.24317 
99 	107.644	123.928	126.631	2.2357  
100	107.644	123.884	126.719	2.33606 
101	107.644	123.887	126.717	2.22287 
102	107.644	123.841	126.703	2.30644 
103	107.644	123.845	126.784	2.1694  
104	107.644	123.849	126.784	2.21144 
105	107.644	123.942	126.687	1.97191 
106	107.644	123.836	126.648	2.14789 
107	107.644	123.806	126.725	2.10711 
108	107.644	123.764	126.795	2.07147 
109	107.118	123.706	126.731	2.14216 
110	107.118	123.673	126.409	2.2312  
111	107.118	123.684	126.496	2.21833 
112	107.118	123.612	126.624	2.24865 
113	106.835	123.61 	126.552	2.20517 
114	106.835	123.515	126.488	2.38671 
115	106.835	123.466	126.44 	2.38688 
116	106.835	123.405	126.644	2.39461 
117	106.835	123.381	126.502	2.38203 
118	106.835	123.305	126.517	2.42776 
119	106.835	123.222	126.589	2.39374 
120	106.835	123.157	126.487	2.4265  
121	106.835	123.116	126.399	2.45416 
122	106.778	123.054	126.412	2.53969 
123	106.778	123.002	126.283	2.48079 
124	106.778	123.057	126.277	2.41684 
125	106.778	123.075	126.387	2.39554 
126	106.778	123.102	126.242	2.22328 
127	106.778	123.009	126.196	2.31472 
128	106.778	122.953	126.23 	2.41178 
129	106.778	122.899	126.312	2.35909 
130	106.778	122.9  	126.291	2.22594 
131	105.656	122.798	126.231	2.44211 
132	105.656	122.738	126.143	2.47303 
133	105.656	122.667	126.412	2.4931  
134	105.656	122.729	126.329	2.57818 
135	105.656	122.771	126.303	2.48139 
136	105.656	122.716	126.336	2.4296  
137	104.758	122.686	126.213	2.59991 
138	104.758	122.584	126.23 	2.54764 
139	101.186	122.49 	126.114	2.62694 
140	97.7291	122.445	126.132	2.71296 
141	97.4136	122.483	125.985	2.77334 
142	97.4136	122.457	125.912	2.73138 
143	97.4136	122.428	125.912	2.68518 
144	97.4136	122.302	126.127	2.90036 
145	97.4136	122.296	126.079	3.02516 
146	97.4136	122.324	126.066	2.94272 
147	97.4136	122.272	126.234	2.95995 
148	97.2063	122.181	125.83 	3.12538 
149	97.2063	122.243	126.025	3.12263 
150	97.2063	122.241	126.004	3.06191 
151	97.2063	122.203	125.988	3.1532  
152	97.2063	122.217	126.15 	2.80854 
153	97.2063	122.149	125.903	2.956   
154	97.2063	122.111	126.134	2.69918 
155	97.2063	122.103	125.885	2.62078 
156	97.2063	122.111	125.885	2.64434 
157	97.2063	122.008	125.857	2.73865 
158	97.2063	121.936	125.528	2.8852  
159	97.2063	122.016	125.77 	2.84265 
160	97.2063	121.882	125.799	3.03732 
161	97.2063	121.768	125.634	3.09793 
162	97.2063	121.709	125.627	3.01102 
163	97.2063	121.635	125.592	3.05766 
164	97.2063	121.65 	125.664	2.9873  
165	97.2063	121.682	125.482	2.80462 
166	97.2063	121.761	125.53 	2.73426 
167	97.2063	121.774	125.465	2.74052 
168	97.1061	121.676	125.283	2.90571 
169	97.1061	121.623	125.712	2.79326 
170	97.1061	121.67 	125.588	2.55911 
171	97.1061	121.679	125.241	2.73355 
172	97.1061	121.654	125.524	2.64209 
173	97.1061	121.569	125.477	2.6883  
174	97.1061	121.612	125.424	2.47893 
175	97.1061	121.582	125.54 	2.52907 
176	97.1061	121.527	125.49 	2.55657 
177	97.1061	121.53 	125.651	2.61278 
178	97.1061	121.556	125.398	2.65836 
179	97.1061	121.497	125.732	2.85003 
180	93.9013	121.484	125.43 	2.90446 
181	93.9013	121.477	125.157	2.88283 
182	93.9013	121.374	125.383	2.94708 
183	93.9013	121.347	125.346	3.08108 
184	93.9013	121.381	125.323	2.95112 
185	91.8974	121.342	125.312	3.06059 
186	91.8974	121.284	125.558	3.18974 
187	91.8974	121.277	125.199	3.10466 
188	91.8974	121.271	125.315	3.16152 
189	91.8974	121.244	125.118	3.10309 
190	91.8974	121.228	125.225	2.83427 
191	91.8974	121.182	125.225	2.78181 
192	91.8974	121.126	125.073	2.7749  
193	91.8974	121.088	125.487	3.04304 
194	91.8974	121.017	125.217	3.16172 
195	91.8974	120.954	125.086	3.22186 
196	91.8974	120.868	125.111	3.37937 
197	91.8974	120.869	125.16 	3.42343 
198	88.6567	120.84 	125.238	3.45833 
199	88.6567	120.891	125.394	3.17665 
Result of algorithm run: SUCCESS, 0, 0, 88.656692, 0
