/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	11.0685	303.76	1379.14	201.51
1  	11.0685	297.095	1184.98	191.593
2  	11.0685	294.762	1207.87	193.428
3  	11.0685	297.995	1075.95	197.342
4  	11.0685	291.233	1100.88	195.36 
5  	11.0685	284.649	1100.88	185.424
6  	11.0685	283.229	1065.31	180.279
7  	-6.16466	274.885	974.169	172.109
8  	-6.16466	278.583	1336.3 	171.444
9  	-6.16466	271.378	994.292	162.645
10 	-9.25437	264.235	1106.39	161.594
11 	-9.25437	258.799	934.246	152.998
12 	-9.25437	251.082	897.677	151.846
13 	-9.25437	249.972	843.233	158.94 
14 	-9.25437	248.147	964.964	161.423
15 	-9.25437	239.47 	942.063	148.449
16 	-9.25437	234.428	1067.58	146.795
17 	-9.25437	233.145	940.937	150.555
18 	-9.25437	222.571	844.512	138.869
19 	-9.25437	218.616	755.698	129.052
20 	-9.25437	219.341	719.334	131.272
21 	-9.25437	215.276	902.116	122.711
22 	-9.25437	210.749	742.265	124.463
23 	-9.25437	205.17 	737.938	122.48 
24 	-9.25437	208.242	907.235	131.501
25 	-9.25437	209.297	1106.82	135.682
26 	-9.25437	205.731	1068.56	127.735
27 	-9.25437	205.299	817.914	122.782
28 	-9.25437	199.292	835.419	117.06 
29 	-9.25437	199.029	676.868	119.22 
30 	-9.25437	198.069	661.073	118.117
31 	-9.25437	194.301	665.399	119.119
32 	-9.25437	195.009	796.924	124.02 
33 	-9.25437	193.893	696.699	124.227
34 	-9.25437	189.765	676.876	118.271
35 	-9.25437	188.897	665.85 	113.956
36 	-9.25437	190.261	719.019	119.464
37 	-9.25437	187.333	766.814	118.092
38 	-9.25437	188.326	715.911	119.913
39 	-12.4629	185.643	576.972	114.707
40 	-15.1639	183.728	644.382	116.603
41 	-15.1639	181.58 	708.19 	117.625
42 	-15.1639	182.208	716.026	121.053
43 	-15.1639	175.893	712.223	111.286
44 	-20.1008	175.289	679.371	110.016
45 	-20.1008	175.654	595.99 	110.098
46 	-20.1008	168.531	594.823	105.163
47 	-20.1008	162.587	564.661	99.0207
48 	-20.1008	158.177	588.009	97.1554
49 	-20.1008	156.165	483.15 	94.7595
50 	-20.1008	153.093	643.994	94.2898
51 	-20.1008	152.548	508.186	93.815 
52 	-20.1008	150.478	535.364	93.911 
53 	-20.1008	146.729	532.756	88.8511
54 	-20.1008	144.937	515.399	86.7565
55 	-20.1008	142.68 	543.788	84.7198
56 	-20.1008	141.895	663.942	88.4422
57 	-20.1008	140.896	524.845	83.5993
58 	-20.1008	144.013	579.535	89.7559
59 	-20.1008	143.069	579.535	89.9458
