/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	3003	4623.23	5879.98	496.232
1  	3003	4596.13	5929.08	505.292
2  	3003	4574.18	6056.03	515.992
3  	2751.33	4554.91	6010.81	506.824
4  	2751.33	4541.42	5799.49	500.28 
5  	2751.33	4524.46	5813.65	500.328
6  	2618.52	4506.3 	5728.8 	494.379
7  	2618.52	4497.52	5694.09	491.023
8  	2618.52	4478.56	5647.61	501.008
9  	2618.52	4450.98	5616.44	497.803
10 	2618.52	4438.72	5669.6 	500.815
11 	2618.52	4427.07	5548.68	496.276
12 	2618.52	4411.79	5622.73	496.568
13 	2618.52	4388.74	5575.8 	522.131
14 	2355.26	4372.25	5565.4 	524.812
15 	2355.26	4347.16	5597.43	526.696
16 	2355.26	4330.79	5441.87	505.585
17 	2355.26	4315.4 	5655.24	501.318
18 	2355.26	4295.36	5541.83	507.801
19 	2355.26	4276.61	5759.73	496.021
20 	2312.52	4264.13	5759.73	486.337
21 	2312.52	4244.13	5443.98	483.966
22 	2312.52	4221.86	5333.82	480.842
23 	2274.23	4202.02	5333.82	490.965
24 	2274.23	4186.19	5373.12	496.456
25 	2151.66	4178.5 	5399.64	504.376
26 	2018.19	4156.91	5399.17	508.486
27 	2018.19	4141.85	5362.3 	503.362
28 	2011.47	4142.11	5355.17	495.557
29 	2011.47	4123.66	5230.55	496.032
30 	2011.47	4105.21	5252.81	490.422
31 	1926.8 	4084.14	5331.98	496.696
32 	1926.8 	4069.18	5281.71	490.35 
33 	1926.8 	4056.52	5263.85	473.174
34 	1926.8 	4036.61	5245.03	473.356
35 	1926.8 	4024.1 	5195.01	481.653
36 	1926.8 	4021.06	5292.17	492.137
37 	1926.8 	4011.54	5108.59	480.344
38 	1926.8 	3994.19	5073.55	483.419
39 	1926.8 	3983.87	5053.42	481.139
40 	1926.8 	3973.05	5134.7 	477.219
41 	1926.8 	3961.26	5134.7 	472.25 
42 	1926.8 	3946.31	5055.8 	479.974
43 	1926.8 	3939.02	5074.47	495.8  
44 	1926.8 	3929.71	5074.11	477.572
45 	1926.8 	3923.43	5106.44	481.016
46 	1926.8 	3911.23	5073.44	471.642
47 	1926.8 	3892.69	5085.28	474.045
48 	1926.8 	3879.41	5078.19	480.743
49 	1926.8 	3862.93	4905.59	473.363
50 	1926.8 	3852.3 	4910.63	463.17 
51 	1926.8 	3836.62	4917.28	454.179
52 	1926.8 	3825.03	4997.53	456.763
53 	1926.8 	3820.35	4997.53	461.025
54 	1926.8 	3804.86	4873.82	464.999
55 	1926.8 	3785.92	4928.69	457.276
56 	1926.8 	3769.1 	5055.64	448.753
57 	1926.8 	3761   	4907.79	434.007
58 	1923.08	3753.26	4742.39	440.349
59 	1923.08	3739.25	4723.19	449.667
60 	1923.08	3720.44	4769.96	435.66 
61 	1923.08	3704.86	4853.17	444.415
62 	1923.08	3693.67	4813.53	441.022
63 	1923.08	3686.47	4779.39	419.645
64 	1923.08	3673.76	4729.71	435.389
65 	1805.19	3661.52	4636.31	433.578
66 	1805.19	3655.94	4671.92	438.618
67 	1805.19	3647.21	4726.43	442.574
68 	1805.19	3634.11	4753.31	434.992
69 	1805.19	3630.57	4663.93	429.854
70 	1805.19	3625.39	4639.95	427.847
