/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std   
0  	1.00182e+06	2.21715e+06	4.08606e+06	545820
1  	1.00182e+06	2.20939e+06	3.68842e+06	537826
2  	575162     	2.19095e+06	3.7654e+06 	543638
3  	575126     	2.18367e+06	3.95198e+06	554956
4  	575126     	2.16605e+06	3.9248e+06 	568617
5  	557964     	2.14667e+06	3.81923e+06	580842
6  	557964     	2.11807e+06	3.91524e+06	581950
7  	557964     	2.10423e+06	3.98486e+06	579890
8  	553246     	2.08759e+06	3.78204e+06	561900
9  	553246     	2.07315e+06	3.84306e+06	566169
10 	489480     	2.05868e+06	3.61434e+06	550959
11 	489480     	2.04323e+06	3.65127e+06	545128
12 	489480     	2.02306e+06	3.55234e+06	537628
13 	412175     	2.01496e+06	3.60892e+06	535452
14 	412175     	2.00174e+06	3.58864e+06	543492
15 	412175     	1.99408e+06	3.49522e+06	542291
16 	389144     	1.97276e+06	3.33696e+06	521400
17 	389144     	1.95519e+06	3.58719e+06	506341
18 	389144     	1.93881e+06	3.28059e+06	524113
19 	389144     	1.9288e+06 	3.25755e+06	526771
20 	389144     	1.91477e+06	3.24117e+06	518980
21 	389144     	1.90975e+06	3.40012e+06	533980
22 	389144     	1.90594e+06	3.52435e+06	535944
23 	344293     	1.89096e+06	3.41029e+06	535357
24 	344293     	1.87878e+06	3.35524e+06	529375
25 	344293     	1.86178e+06	3.31348e+06	517031
26 	344293     	1.84724e+06	3.41071e+06	506388
27 	344293     	1.8302e+06 	3.35779e+06	496439
28 	344293     	1.81039e+06	3.16446e+06	475389
29 	312708     	1.7896e+06 	3.0989e+06 	477515
30 	312708     	1.78199e+06	3.1509e+06 	467907
31 	312708     	1.77804e+06	3.16573e+06	485401
32 	312708     	1.76312e+06	3.38101e+06	496365
33 	312708     	1.73994e+06	3.20075e+06	493291
34 	312708     	1.7359e+06 	3.08619e+06	504486
35 	312708     	1.72222e+06	3.05169e+06	503190
36 	312708     	1.70251e+06	3.0998e+06 	503927
37 	312708     	1.6967e+06 	3.16425e+06	497846
38 	312708     	1.67876e+06	3.26743e+06	497554
39 	298492     	1.6723e+06 	3.14405e+06	502333
40 	298492     	1.66897e+06	2.9602e+06 	504813
41 	298492     	1.65322e+06	3.04636e+06	505824
42 	293061     	1.63888e+06	2.9948e+06 	487203
43 	291070     	1.63166e+06	3.13352e+06	479570
44 	291070     	1.61634e+06	3.13212e+06	474829
45 	291070     	1.60681e+06	2.80564e+06	464113
46 	291070     	1.59079e+06	2.91975e+06	457962
47 	291070     	1.5885e+06 	2.82517e+06	466450
48 	291070     	1.57584e+06	3.01482e+06	469528
49 	291070     	1.55974e+06	2.86639e+06	448933
50 	291070     	1.55289e+06	2.87577e+06	442744
51 	291070     	1.53179e+06	2.99555e+06	442541
52 	291070     	1.52183e+06	2.77618e+06	432522
53 	291070     	1.50187e+06	2.59617e+06	420171
54 	291070     	1.49334e+06	2.52188e+06	408988
55 	291070     	1.493e+06  	2.56851e+06	413859
56 	289394     	1.47988e+06	2.45622e+06	406123
57 	289394     	1.46779e+06	2.49692e+06	416425
58 	289394     	1.46346e+06	2.52015e+06	406605
59 	289394     	1.45673e+06	2.5009e+06 	418638
60 	289394     	1.4384e+06 	2.4607e+06 	413020
61 	289394     	1.42705e+06	2.44327e+06	412649
62 	289394     	1.41883e+06	2.52605e+06	403581
63 	218276     	1.40659e+06	2.38648e+06	396091
64 	218276     	1.40594e+06	2.36034e+06	397596
65 	218276     	1.40204e+06	2.49042e+06	410531
66 	218276     	1.39843e+06	2.63128e+06	395436
67 	218276     	1.38714e+06	2.46382e+06	389416
68 	218276     	1.37823e+06	2.47598e+06	384124
69 	218276     	1.37289e+06	2.51197e+06	388027
70 	218276     	1.36238e+06	2.41345e+06	394685
71 	218276     	1.35577e+06	2.36301e+06	383964
72 	218276     	1.35024e+06	2.43904e+06	379732
73 	218276     	1.34269e+06	2.4212e+06 	377737
74 	218276     	1.33944e+06	2.40862e+06	381190
75 	218276     	1.32911e+06	2.43861e+06	387306
76 	218276     	1.31938e+06	2.39936e+06	380746
77 	218276     	1.30908e+06	2.37699e+06	379432
78 	218276     	1.30754e+06	2.3688e+06 	381866
79 	218276     	1.30257e+06	2.44199e+06	380055
80 	218276     	1.29728e+06	2.31376e+06	370761
81 	206199     	1.28617e+06	2.37062e+06	367658
82 	206199     	1.28173e+06	2.39952e+06	359324
83 	206199     	1.27033e+06	2.2983e+06 	356106
84 	206199     	1.26643e+06	2.42748e+06	347675
85 	206199     	1.2595e+06 	2.3385e+06 	350508
86 	206199     	1.25553e+06	2.26571e+06	351359
87 	206199     	1.24904e+06	2.42546e+06	358528
88 	206199     	1.23933e+06	2.29471e+06	363686
89 	206199     	1.22874e+06	2.29318e+06	352450
90 	206199     	1.22503e+06	2.31361e+06	340997
91 	206199     	1.21734e+06	2.25554e+06	340604
92 	195029     	1.21265e+06	2.25198e+06	326274
93 	195029     	1.20348e+06	2.20414e+06	320007
94 	195029     	1.19604e+06	2.11408e+06	314053
95 	195029     	1.19343e+06	2.05484e+06	312787
96 	195029     	1.193e+06  	2.02187e+06	308276
97 	195029     	1.18811e+06	2.02187e+06	301766
98 	195029     	1.1795e+06 	1.98783e+06	299219
99 	195029     	1.17289e+06	2.02996e+06	290315
100	195029     	1.16638e+06	2.10726e+06	290092
101	195029     	1.16454e+06	2.04318e+06	295876
102	195029     	1.15691e+06	2.08589e+06	298469
103	195029     	1.14628e+06	2.23609e+06	294061
104	195029     	1.14242e+06	2.14177e+06	289896
105	195029     	1.14185e+06	2.09486e+06	287868
106	184343     	1.13875e+06	2.07589e+06	297977
107	184343     	1.13715e+06	2.00464e+06	300281
108	184343     	1.1378e+06 	2.00464e+06	312209
109	184343     	1.13371e+06	1.9296e+06 	305706
110	184343     	1.13148e+06	2.02062e+06	312206
111	184343     	1.12516e+06	2.02787e+06	307327
112	184343     	1.11995e+06	1.95256e+06	295977
113	184343     	1.11106e+06	1.99565e+06	293001
114	184343     	1.10912e+06	2.00625e+06	295532
115	184343     	1.10967e+06	2.05064e+06	288041
116	184343     	1.10561e+06	2.02879e+06	292027
117	184343     	1.09841e+06	1.99543e+06	286777
118	184343     	1.09456e+06	1.87727e+06	274681
119	184343     	1.09079e+06	1.91657e+06	281145
120	184343     	1.08899e+06	1.97147e+06	273291
121	184343     	1.07959e+06	1.89556e+06	269315
122	184343     	1.0735e+06 	1.92988e+06	267826
123	184343     	1.06705e+06	1.98759e+06	247742
124	173359     	1.066e+06  	1.92699e+06	244418
125	173359     	1.05733e+06	1.92447e+06	235391
126	173359     	1.05398e+06	1.84724e+06	236953
127	173359     	1.04633e+06	1.87906e+06	235385
128	173359     	1.04505e+06	1.84171e+06	235636
129	170413     	1.03551e+06	1.94984e+06	241620
130	170413     	1.03132e+06	1.90198e+06	238389
131	170413     	1.0313e+06 	1.84859e+06	247256
132	170413     	1.02534e+06	1.97561e+06	249226
133	170413     	1.01744e+06	1.79e+06   	243063
134	170413     	1.01549e+06	1.75763e+06	237082
135	170413     	1.02254e+06	1.77306e+06	243835
136	170413     	1.02021e+06	1.77306e+06	227880
137	170413     	1.01554e+06	1.77306e+06	229404
138	170413     	1.01314e+06	1.76519e+06	227519
139	170413     	1.01003e+06	1.6587e+06 	216505
140	170413     	1.00494e+06	1.68165e+06	218583
141	170413     	1.0014e+06 	1.62478e+06	215140
142	170413     	998790     	1.74813e+06	223553
143	170413     	992236     	1.84577e+06	226407
144	170413     	988031     	1.76867e+06	226209
145	170413     	985218     	1.70881e+06	223668
146	170413     	985831     	1.72044e+06	232020
147	170413     	987040     	1.79857e+06	236362
148	170413     	983143     	1.72388e+06	232222
149	170413     	980904     	1.72388e+06	235423
150	170413     	979995     	1.72479e+06	233905
151	170413     	980669     	1.71671e+06	234717
152	170413     	977687     	1.74359e+06	233106
153	170413     	972603     	1.71152e+06	230071
154	170413     	973158     	1.69105e+06	219911
155	170413     	967714     	1.75992e+06	217705
156	170413     	964514     	1.71734e+06	212950
157	170413     	963490     	1.71894e+06	209769
158	170413     	956268     	1.57893e+06	208978
159	170413     	950447     	1.50755e+06	210497
160	170413     	952197     	1.82863e+06	211087
161	170413     	949087     	1.73499e+06	211220
162	170413     	948331     	1.68567e+06	206147
163	168791     	943302     	1.65353e+06	209119
164	168791     	940016     	1.48603e+06	211217
165	168791     	939384     	1.71006e+06	210358
166	168791     	941400     	1.6794e+06 	210414
167	168791     	940508     	1.60584e+06	206683
168	168791     	937623     	1.49427e+06	203406
169	168791     	933456     	1.46813e+06	197328
170	168791     	933689     	1.37798e+06	196977
171	168791     	931064     	1.35797e+06	190251
172	168791     	928269     	1.36148e+06	184948
173	168791     	926494     	1.37821e+06	191018
174	168791     	929234     	1.40626e+06	190662
175	168791     	928474     	1.38782e+06	190628
176	168791     	926341     	1.29562e+06	188174
177	168791     	925324     	1.30602e+06	188629
178	168791     	916754     	1.37836e+06	191233
179	168791     	915830     	1.33958e+06	192222
180	168791     	915483     	1.37827e+06	190628
181	168791     	912146     	1.53695e+06	190618
182	168791     	911840     	1.35796e+06	192735
183	168791     	911462     	1.44844e+06	194772
184	168791     	907829     	1.51386e+06	197329
185	168791     	905113     	1.42753e+06	193665
186	168791     	904407     	1.42947e+06	190657
187	137138     	903294     	1.34553e+06	187239
188	137138     	899079     	1.28066e+06	191670
189	137138     	897274     	1.2965e+06 	192540
190	137138     	897413     	1.32955e+06	194736
191	137138     	898319     	1.3277e+06 	199382
192	137138     	897947     	1.34381e+06	193505
193	137138     	900299     	1.3478e+06 	193233
194	137138     	895950     	1.35473e+06	194963
195	137138     	891840     	1.26875e+06	196734
196	137138     	889674     	1.34837e+06	195889
197	137138     	890779     	1.32875e+06	195994
198	137138     	891225     	1.29464e+06	196860
199	137138     	890821     	1.26704e+06	197052
Result of algorithm run: SUCCESS, 0, 0, 137137.905790, 0
