/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-916.399	-913.735	-913.448	0.354905
1  	-918.83 	-913.754	-913.444	0.435947
2  	-918.83 	-913.767	-913.445	0.468655
3  	-918.83 	-913.773	-913.449	0.472859
4  	-918.83 	-913.795	-913.446	0.53434 
5  	-918.83 	-913.811	-913.447	0.54882 
6  	-918.83 	-913.836	-913.45 	0.572179
7  	-919.158	-913.853	-913.455	0.594013
8  	-919.445	-913.864	-913.453	0.607855
9  	-919.445	-913.868	-913.456	0.600527
10 	-920.434	-913.897	-913.462	0.656951
11 	-920.434	-913.918	-913.461	0.704154
12 	-920.434	-913.953	-913.46 	0.789153
13 	-920.434	-913.96 	-913.454	0.723584
14 	-920.434	-913.966	-913.46 	0.652782
15 	-920.434	-913.983	-913.458	0.74125 
16 	-920.537	-914.008	-913.462	0.768114
17 	-920.537	-914.026	-913.465	0.763138
18 	-920.537	-914.051	-913.468	0.750575
19 	-920.537	-914.064	-913.457	0.762525
20 	-920.537	-914.057	-913.458	0.790085
21 	-920.537	-914.071	-913.462	0.798129
22 	-920.734	-914.074	-913.468	0.818459
23 	-920.734	-914.096	-913.473	0.837628
24 	-920.734	-914.101	-913.477	0.802852
25 	-920.734	-914.094	-913.479	0.769971
26 	-920.734	-914.119	-913.48 	0.832062
27 	-920.734	-914.141	-913.48 	0.794974
28 	-920.734	-914.162	-913.479	0.814304
29 	-920.734	-914.187	-913.479	0.800664
30 	-920.734	-914.204	-913.482	0.809225
31 	-920.734	-914.185	-913.485	0.790525
32 	-921.378	-914.203	-913.487	0.837199
33 	-922.181	-914.252	-913.479	0.930977
34 	-922.181	-914.294	-913.483	0.971067
35 	-922.181	-914.304	-913.483	0.90413 
36 	-922.181	-914.3  	-913.499	0.906582
37 	-923.369	-914.324	-913.494	1.00752 
38 	-923.369	-914.367	-913.499	1.03794 
39 	-923.369	-914.397	-913.495	1.01873 
40 	-923.369	-914.406	-913.495	1.06179 
41 	-923.852	-914.431	-913.5  	1.12035 
42 	-923.852	-914.464	-913.492	1.1257  
43 	-923.852	-914.493	-913.528	1.10592 
44 	-923.852	-914.518	-913.525	1.14003 
45 	-927.011	-914.546	-913.525	1.22152 
46 	-927.011	-914.586	-913.55 	1.23197 
47 	-927.011	-914.611	-913.548	1.38197 
48 	-929.538	-914.629	-913.579	1.42566 
49 	-929.538	-914.598	-913.542	1.31479 
50 	-929.538	-914.614	-913.54 	1.33    
51 	-929.538	-914.662	-913.562	1.44076 
52 	-929.538	-914.708	-913.533	1.46852 
53 	-929.538	-914.718	-913.574	1.41453 
54 	-929.538	-914.754	-913.594	1.5195  
55 	-929.538	-914.799	-913.584	1.62773 
56 	-930.259	-914.821	-913.547	1.66529 
57 	-930.259	-914.815	-913.548	1.52089 
58 	-930.259	-914.845	-913.557	1.5364  
59 	-930.259	-914.86 	-913.571	1.52769 
60 	-930.259	-914.901	-913.596	1.57883 
61 	-930.259	-914.95 	-913.578	1.659   
62 	-930.259	-914.95 	-913.588	1.60729 
63 	-930.259	-915    	-913.551	1.52101 
64 	-930.259	-915.017	-913.616	1.51756 
65 	-930.259	-915.043	-913.636	1.62384 
66 	-930.259	-915.07 	-913.617	1.62722 
67 	-930.259	-915.072	-913.585	1.58269 
68 	-930.259	-915.109	-913.588	1.66276 
69 	-930.259	-915.155	-913.588	1.68704 
70 	-930.259	-915.159	-913.583	1.64155 
71 	-930.259	-915.171	-913.609	1.61444 
72 	-930.259	-915.212	-913.662	1.60496 
73 	-930.259	-915.25 	-913.612	1.52895 
74 	-930.259	-915.293	-913.644	1.60689 
75 	-930.259	-915.332	-913.663	1.68745 
76 	-930.259	-915.328	-913.673	1.60798 
77 	-930.259	-915.374	-913.692	1.61206 
78 	-930.259	-915.413	-913.679	1.66589 
79 	-930.259	-915.443	-913.684	1.71237 
80 	-930.259	-915.461	-913.665	1.74401 
81 	-930.259	-915.491	-913.709	1.79113 
82 	-930.29 	-915.494	-913.681	1.71601 
83 	-930.29 	-915.521	-913.719	1.73748 
84 	-930.29 	-915.576	-913.772	1.72236 
85 	-930.29 	-915.63 	-913.759	1.76826 
86 	-930.29 	-915.667	-913.689	1.87933 
87 	-930.354	-915.673	-913.698	1.81275 
88 	-930.354	-915.694	-913.726	1.78721 
89 	-930.579	-915.734	-913.664	1.79735 
90 	-931.729	-915.743	-913.753	1.89779 
91 	-931.729	-915.794	-913.798	1.97119 
92 	-931.729	-915.831	-913.761	2.06092 
93 	-931.729	-915.893	-913.762	2.04673 
94 	-931.729	-915.942	-913.782	1.9982  
95 	-931.729	-915.951	-913.784	1.93647 
96 	-931.729	-915.958	-913.784	1.94473 
97 	-931.729	-915.974	-913.905	1.9492  
98 	-931.729	-915.99 	-913.892	1.94089 
99 	-931.729	-916.064	-913.815	1.96412 
100	-931.729	-916.097	-913.782	1.92285 
101	-932.19 	-916.139	-913.875	1.97407 
102	-932.19 	-916.19 	-913.872	1.98893 
103	-932.19 	-916.212	-913.925	1.98375 
104	-932.19 	-916.26 	-913.962	2.05314 
105	-932.19 	-916.321	-913.98 	2.03384 
106	-932.19 	-916.358	-913.98 	2.08519 
107	-932.19 	-916.387	-913.918	2.00971 
108	-932.19 	-916.391	-913.908	1.97316 
109	-932.19 	-916.381	-913.848	1.91251 
110	-932.19 	-916.405	-913.915	1.98657 
111	-932.19 	-916.449	-913.953	1.99257 
112	-932.213	-916.502	-913.842	2.07185 
113	-932.213	-916.538	-914.078	2.06608 
114	-932.968	-916.543	-914.1  	2.0239  
115	-932.968	-916.578	-914.123	2.00076 
116	-932.968	-916.597	-914.077	1.94546 
117	-932.968	-916.657	-913.97 	1.98067 
118	-933.922	-916.699	-913.999	2.12215 
119	-933.922	-916.768	-914.123	2.22815 
120	-933.922	-916.781	-914.057	2.16548 
121	-933.922	-916.834	-914.067	2.21539 
122	-933.922	-916.826	-914.113	2.15462 
123	-933.922	-916.862	-914.193	2.12895 
124	-933.922	-916.908	-914.295	2.18791 
125	-933.922	-916.893	-914.128	2.1293  
126	-933.922	-916.92 	-914.174	2.10984 
127	-933.922	-916.972	-914.195	2.11683 
128	-933.922	-917.003	-914.136	2.16207 
129	-933.922	-917.039	-914.13 	2.19355 
130	-933.922	-917.092	-914.233	2.23286 
131	-934.07 	-917.12 	-914.137	2.28386 
132	-934.07 	-917.165	-914.253	2.27939 
133	-934.07 	-917.145	-914.398	2.09571 
134	-934.07 	-917.222	-914.354	2.22363 
135	-934.07 	-917.246	-914.313	2.20844 
136	-934.07 	-917.288	-914.348	2.24548 
137	-934.07 	-917.297	-914.32 	2.24176 
138	-934.07 	-917.315	-914.341	2.23788 
139	-934.07 	-917.382	-914.315	2.3987  
140	-934.07 	-917.403	-914.298	2.3266  
141	-934.07 	-917.425	-914.277	2.37453 
142	-934.07 	-917.45 	-914.35 	2.38031 
143	-934.07 	-917.466	-914.479	2.32325 
144	-934.07 	-917.495	-914.514	2.27428 
145	-934.07 	-917.523	-914.517	2.25626 
146	-934.07 	-917.566	-914.28 	2.23674 
147	-934.07 	-917.561	-914.529	2.19379 
148	-934.07 	-917.621	-914.52 	2.23809 
149	-934.07 	-917.64 	-914.505	2.26707 
150	-934.07 	-917.643	-914.382	2.23342 
151	-934.07 	-917.68 	-914.541	2.29366 
152	-934.07 	-917.712	-914.375	2.24048 
153	-934.751	-917.749	-914.561	2.28921 
154	-934.751	-917.787	-914.247	2.29616 
155	-934.751	-917.841	-914.358	2.25767 
156	-934.751	-917.861	-914.507	2.28488 
157	-934.751	-917.869	-914.532	2.29814 
158	-934.751	-917.893	-914.75 	2.26253 
159	-934.751	-917.883	-914.676	2.19723 
160	-934.751	-917.895	-914.741	2.18404 
161	-934.751	-917.934	-914.806	2.17088 
162	-934.751	-917.951	-914.777	2.1551  
163	-934.751	-918.02 	-914.879	2.27388 
164	-934.751	-918.034	-914.567	2.21477 
165	-934.751	-918.055	-914.761	2.12947 
166	-934.751	-918.077	-914.786	2.10413 
167	-934.751	-918.12 	-914.839	2.19927 
168	-934.751	-918.16 	-914.507	2.2732  
169	-934.751	-918.164	-914.828	2.16678 
170	-934.751	-918.211	-915.048	2.17854 
171	-934.751	-918.27 	-914.889	2.30274 
172	-934.753	-918.284	-914.878	2.37678 
173	-935.051	-918.304	-914.878	2.37865 
174	-935.051	-918.335	-914.447	2.27637 
175	-935.051	-918.356	-914.811	2.29111 
176	-935.844	-918.359	-915.026	2.27108 
177	-935.844	-918.383	-914.966	2.18505 
178	-935.844	-918.406	-915.018	2.12891 
179	-935.844	-918.429	-915.032	2.22272 
180	-935.844	-918.457	-915.068	2.27567 
181	-935.844	-918.487	-915.074	2.23189 
182	-935.844	-918.509	-915.185	2.17056 
183	-935.844	-918.53 	-915.213	2.22506 
184	-935.859	-918.567	-915.028	2.28597 
185	-935.859	-918.581	-915.33 	2.20778 
186	-935.859	-918.629	-915.203	2.31008 
187	-935.859	-918.63 	-915.066	2.20807 
188	-935.859	-918.635	-915.373	2.14299 
189	-935.859	-918.672	-915.156	2.16872 
190	-935.859	-918.707	-915.337	2.19513 
191	-935.859	-918.738	-914.99 	2.18448 
192	-935.859	-918.749	-915.042	2.20265 
193	-935.859	-918.774	-915.082	2.19872 
194	-935.859	-918.8  	-915.128	2.26218 
195	-935.859	-918.828	-915.081	2.24773 
196	-935.859	-918.859	-915.16 	2.36576 
197	-935.859	-918.885	-915.202	2.3667  
198	-935.859	-918.909	-915.355	2.3864  
199	-935.859	-918.927	-915.562	2.32818 
Result of algorithm run: SUCCESS, 0, 0, -935.858962, 0
