/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	7.07036e+06	5.76791e+07	1.59737e+08	2.795e+07
1  	5.91057e+06	5.67867e+07	1.42583e+08	2.64091e+07
2  	5.91057e+06	5.69106e+07	1.41129e+08	2.61874e+07
3  	5.36416e+06	5.58135e+07	1.4302e+08 	2.58536e+07
4  	4.72248e+06	5.4904e+07 	1.37604e+08	2.45635e+07
5  	4.69308e+06	5.47186e+07	1.41296e+08	2.5421e+07 
6  	4.69308e+06	5.38726e+07	1.38366e+08	2.59147e+07
7  	4.69308e+06	5.33494e+07	1.41937e+08	2.612e+07  
8  	4.69308e+06	5.24715e+07	1.40863e+08	2.56279e+07
9  	4.69308e+06	5.20097e+07	1.47971e+08	2.4943e+07 
10 	4.69308e+06	5.18837e+07	1.41424e+08	2.50967e+07
11 	4.69308e+06	5.19356e+07	1.49169e+08	2.57619e+07
12 	4.69308e+06	5.16023e+07	1.48088e+08	2.53222e+07
13 	4.69308e+06	5.03395e+07	1.63886e+08	2.42784e+07
14 	4.69308e+06	4.95749e+07	1.41514e+08	2.31524e+07
15 	4.69308e+06	4.96039e+07	1.32225e+08	2.36176e+07
16 	4.63155e+06	4.95912e+07	1.32225e+08	2.31575e+07
17 	4.63155e+06	4.89765e+07	1.27923e+08	2.29665e+07
18 	4.63155e+06	4.82481e+07	1.2631e+08 	2.28378e+07
19 	4.63155e+06	4.77373e+07	1.31093e+08	2.24485e+07
20 	4.63155e+06	4.75329e+07	1.1892e+08 	2.26157e+07
21 	4.63155e+06	4.66822e+07	1.1596e+08 	2.16352e+07
22 	4.6008e+06 	4.59651e+07	1.17224e+08	2.19094e+07
23 	4.6008e+06 	4.58963e+07	1.35705e+08	2.15988e+07
24 	4.39637e+06	4.5343e+07 	1.09723e+08	2.11522e+07
25 	4.39637e+06	4.50896e+07	1.14157e+08	2.07781e+07
26 	4.39637e+06	4.49147e+07	1.14157e+08	2.08883e+07
27 	3.29785e+06	4.47743e+07	1.14157e+08	2.06058e+07
28 	2.80632e+06	4.43164e+07	1.1267e+08 	2.01071e+07
29 	2.80632e+06	4.38023e+07	1.13214e+08	1.98588e+07
30 	2.80632e+06	4.32736e+07	1.17956e+08	2.01098e+07
31 	2.80632e+06	4.27181e+07	9.89665e+07	1.96725e+07
32 	2.80632e+06	4.30459e+07	1.07494e+08	1.97019e+07
33 	2.80632e+06	4.24639e+07	1.11624e+08	1.93036e+07
34 	2.80632e+06	4.22025e+07	1.10424e+08	1.9873e+07 
35 	2.80632e+06	4.21214e+07	1.07936e+08	1.94066e+07
36 	2.80632e+06	4.21251e+07	1.05893e+08	1.9457e+07 
37 	2.80632e+06	4.19274e+07	1.04394e+08	1.89115e+07
38 	2.80632e+06	4.14445e+07	1.12172e+08	1.89435e+07
39 	2.80632e+06	4.1425e+07 	1.06936e+08	1.95248e+07
40 	2.80632e+06	4.10284e+07	1.00358e+08	1.94547e+07
41 	1.35375e+06	4.07389e+07	9.75542e+07	1.89952e+07
42 	1.35375e+06	4.0532e+07 	9.7952e+07 	1.95032e+07
43 	1.35375e+06	4.00667e+07	9.40473e+07	1.90241e+07
44 	1.35375e+06	3.96543e+07	9.73773e+07	1.84072e+07
45 	1.35375e+06	3.95489e+07	9.36647e+07	1.83544e+07
46 	1.35375e+06	3.95302e+07	9.50392e+07	1.86394e+07
47 	1.35375e+06	3.89264e+07	9.95485e+07	1.81245e+07
48 	1.35375e+06	3.88014e+07	1.00341e+08	1.76746e+07
49 	1.35375e+06	3.85947e+07	9.368e+07  	1.76302e+07
50 	1.35375e+06	3.83184e+07	1.05816e+08	1.81722e+07
51 	1.32562e+06	3.78805e+07	1.07367e+08	1.79957e+07
52 	1.32562e+06	3.77387e+07	9.97471e+07	1.80004e+07
53 	1.32562e+06	3.73354e+07	9.89865e+07	1.77541e+07
54 	1.32562e+06	3.67834e+07	1.00367e+08	1.78312e+07
55 	1.32562e+06	3.66215e+07	1.02104e+08	1.77247e+07
56 	1.32562e+06	3.65543e+07	1.00988e+08	1.76495e+07
57 	1.32562e+06	3.60501e+07	8.55909e+07	1.65689e+07
58 	1.32562e+06	3.56436e+07	8.93708e+07	1.6768e+07 
59 	1.32562e+06	3.54763e+07	8.91809e+07	1.6489e+07 
60 	1.32562e+06	3.5575e+07 	8.91809e+07	1.70056e+07
61 	1.32562e+06	3.51685e+07	8.67705e+07	1.67867e+07
62 	1.32562e+06	3.46229e+07	8.88524e+07	1.63068e+07
63 	1.32562e+06	3.46138e+07	9.12624e+07	1.62446e+07
64 	1.32562e+06	3.43234e+07	8.90731e+07	1.58522e+07
65 	1.32562e+06	3.39979e+07	8.79026e+07	1.57673e+07
66 	1.32562e+06	3.34749e+07	8.56488e+07	1.5632e+07 
67 	1.32562e+06	3.32038e+07	9.58036e+07	1.58245e+07
68 	1.32562e+06	3.30883e+07	8.41478e+07	1.57767e+07
69 	1.32562e+06	3.30792e+07	8.69237e+07	1.61095e+07
70 	1.32562e+06	3.30011e+07	8.83266e+07	1.64003e+07
71 	1.32562e+06	3.25675e+07	7.95194e+07	1.59304e+07
72 	1.32562e+06	3.23836e+07	7.95981e+07	1.57205e+07
73 	1.32562e+06	3.21615e+07	8.51197e+07	1.53814e+07
74 	1.32562e+06	3.22521e+07	8.32364e+07	1.5808e+07 
75 	1.32562e+06	3.21124e+07	8.80402e+07	1.56161e+07
76 	1.32562e+06	3.19271e+07	9.35928e+07	1.56361e+07
