/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	40.368	211.03	1180.39	169.59
1  	34.3907	203.262	1232.79	158.927
2  	29.5568	202.457	1317.95	158.588
3  	29.5568	198.215	1152.22	149.181
4  	29.0772	193.775	1281.84	146.165
5  	29.0772	190.226	993.059	139.097
6  	29.0772	180.431	1057.08	130.721
7  	29.0772	182.845	1552.45	148.917
8  	29.0772	177.765	920.63 	123.177
9  	29.0772	173.65 	837.512	116.015
10 	29.0772	171.906	837.426	104.303
11 	29.0772	176.112	882.57 	120.188
12 	29.0772	176.651	840.835	124.45 
13 	29.0772	175.437	920.873	123.143
14 	29.0772	174.766	856.481	124.379
15 	29.0772	172.062	958.515	130.729
16 	29.0772	175.797	1108.77	132.57 
17 	29.0772	172.396	1029.21	128.591
18 	28.0089	169.935	1220.29	134.242
19 	28.0089	166.892	1043.07	123.452
20 	22.057 	164.019	712.407	114.28 
21 	22.057 	161.912	843.775	120.903
22 	22.057 	157.757	806.947	109.826
23 	22.057 	156.567	942.948	115.804
24 	22.057 	151.52 	751.788	104.659
25 	22.057 	149.755	1040.51	104.528
26 	22.057 	148.228	860.891	100.014
27 	20.2506	147.318	717.551	102.842
28 	20.2506	146.694	717.551	102.676
29 	20.2506	141.322	850.594	93.8087
30 	20.2506	138.611	825.548	92.891 
31 	20.2506	140.626	596.521	92.7676
32 	20.2506	139.826	576.664	89.5675
33 	20.2506	139.568	561.339	89.5141
34 	20.2506	134.947	549.022	82.9695
35 	20.2506	131.87 	550.212	83.4891
36 	20.2506	131.596	588.26 	82.6748
37 	20.2506	130.266	528.636	80.8149
38 	20.2506	128.085	498.825	75.5316
39 	20.2506	128.116	507.993	77.3672
40 	20.2506	126.759	675.178	76.0401
41 	20.2506	127.845	671.031	83.1339
42 	17.5709	124.574	464.32 	76.46  
43 	17.2946	127.595	619.281	81.3422
44 	17.2946	124.13 	585.728	76.9157
45 	17.2946	124.83 	602.626	81.878 
46 	17.2946	123.403	602.626	78.5277
47 	17.2946	120.932	582.422	76.7795
48 	17.2946	116.696	582.422	69.7107
49 	17.2946	115.075	488.946	67.3583
50 	17.2946	115.553	479.559	72.8907
51 	16.1073	113.562	574.76 	70.0694
52 	16.1073	113.21 	556.969	68.096 
53 	16.1073	112.992	487.331	66.3953
54 	16.1073	110.514	532.431	64.0648
55 	16.1073	108.343	434.3  	59.0158
56 	16.1073	107.996	589.01 	62.4816
57 	16.0607	108.179	402.849	58.7991
58 	16.0607	105.924	355.579	55.9119
59 	16.0607	101.93 	379.34 	52.5433
60 	16.0607	102.612	379.34 	57.1423
61 	3.96937	102.23 	497.611	59.0372
62 	3.96937	104.72 	564.022	64.511 
63 	3.96937	102.161	450.515	58.7591
64 	3.96937	101.741	445.224	60.1579
65 	3.96937	101.559	483.619	61.1316
66 	3.96937	100.782	415.028	61.3565
67 	3.96937	97.7112	404.339	57.2772
68 	3.96937	98.2202	532.451	59.6777
69 	3.96937	97.9189	460.673	57.7128
70 	3.96937	97.9636	542.74 	57.3732
71 	3.96937	96.0938	373.619	52.0846
72 	3.96937	94.4485	388.017	52.1445
73 	3.96937	93.5468	388.017	52.0301
74 	3.96937	94.7996	411.161	52.7151
75 	3.96937	93.9772	398.792	53.9546
76 	3.96937	91.2281	331.084	47.5867
77 	3.96937	91.0946	317.188	49.2072
78 	3.96937	90.5704	327.006	48.9855
79 	2.33533	90.7426	367.069	49.8212
80 	2.33533	89.6073	435.735	51.7284
81 	2.33533	87.5376	341.406	47.3996
82 	2.33533	86.4492	336.201	45.9845
83 	2.33533	85.9451	294.586	45.7953
84 	2.33533	85.5256	301.055	46.2276
85 	2.33533	84.3567	313.877	43.4643
86 	2.33533	84.2654	319.785	43.8398
87 	2.33533	85.6599	277.385	45.19  
88 	2.33533	84.9667	259.475	44.5743
89 	2.33533	81.7112	233.984	40.5161
90 	2.33533	81.8553	257.351	42.6953
91 	2.33533	82.45  	313.972	45.2556
92 	2.33533	82.1498	313.972	45.6736
93 	2.33533	80.9842	323.43 	44.8195
94 	2.33533	79.6211	276.259	42.6229
95 	2.33533	78.0301	262.613	37.9633
96 	2.33533	77.6993	268.66 	38.3971
97 	2.33533	77.6414	260.355	38.5095
98 	2.20361	77.3942	242.093	37.199 
99 	2.20361	76.7635	282.909	39.9662
100	2.20361	76.3907	294.614	37.4041
101	2.20361	75.7965	300.564	38.8993
102	2.20361	75.4284	303.225	38.8563
103	2.20361	75.1993	230.6  	36.1975
104	2.20361	74.948 	223.633	35.1683
