/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	223219	827132	1.94876e+06	303524
1  	191839	809708	2.00284e+06	303817
2  	181929	796264	2.18186e+06	306371
3  	181929	775064	1.98307e+06	289520
4  	141512	755027	1.94142e+06	280512
5  	87966.1	736260	1.66439e+06	276452
6  	87966.1	722397	1.6473e+06 	273095
7  	87966.1	705892	1.6912e+06 	278890
8  	87966.1	690520	1.6912e+06 	272843
9  	87966.1	666822	1.59057e+06	263820
10 	87966.1	652057	1.58973e+06	259865
11 	87966.1	637265	1.46634e+06	253533
12 	87966.1	635228	1.58206e+06	261231
13 	87966.1	611086	1.80253e+06	255819
14 	72281  	599487	1.73954e+06	251835
15 	72281  	589576	1.56491e+06	250007
16 	72281  	579062	1.71684e+06	248974
17 	72281  	569432	1.58677e+06	249884
18 	57915.6	561538	1.64573e+06	252051
19 	57915.6	541010	1.55033e+06	235434
20 	56557.2	528972	1.39883e+06	238970
21 	56557.2	517618	1.41085e+06	227706
22 	56557.2	503249	1.56981e+06	228905
23 	56557.2	492682	1.30433e+06	213321
24 	56557.2	483943	1.30433e+06	209305
25 	56557.2	478484	1.14055e+06	195491
26 	42007.7	465451	1.0864e+06 	201632
27 	42007.7	450264	1.10643e+06	193642
28 	28410.4	441470	1.2524e+06 	191670
29 	28410.4	434445	1.26639e+06	191469
30 	26118.5	431581	1.17669e+06	191142
31 	26118.5	417158	1.20114e+06	188779
32 	26118.5	414056	1.21705e+06	195999
33 	26118.5	404796	1.03884e+06	186261
34 	25401.7	391381	1.22719e+06	181007
35 	22841.7	382886	1.28928e+06	180029
36 	22841.7	380684	1.1621e+06 	181774
37 	10654.7	373986	1.15281e+06	178851
38 	10654.7	365141	1.35823e+06	185838
39 	10654.7	354502	1.03294e+06	174400
40 	10654.7	344642	983874     	170051
41 	10654.7	332352	913144     	155602
42 	10654.7	328692	899686     	152615
43 	8274.11	322984	913017     	152430
44 	8274.11	319260	909097     	156917
45 	8274.11	312604	909097     	149377
46 	8274.11	305582	857170     	150387
47 	8274.11	303782	804555     	151374
48 	8274.11	297769	784606     	154990
49 	8274.11	289006	853239     	151717
50 	8274.11	285562	1.00111e+06	156849
51 	3252.88	280104	930003     	150704
52 	3252.88	278874	1.06198e+06	158352
53 	3252.88	271084	1.05263e+06	152305
54 	3252.88	262815	936897     	142129
55 	3252.88	258513	1.0375e+06 	140068
56 	3252.88	250098	841496     	132843
57 	3252.88	244021	744124     	128046
58 	3252.88	237089	681497     	123029
59 	3252.88	234646	679584     	123718
60 	3252.88	229369	752675     	125398
61 	3252.88	225168	709166     	124847
62 	3252.88	220278	724916     	118060
63 	3252.88	211762	661577     	113851
64 	3252.88	208684	661577     	112246
65 	3180.51	202722	716837     	110537
66 	3180.51	199888	656773     	109984
67 	2593.07	195756	577790     	105784
68 	2593.07	192573	578692     	109192
69 	2417.58	187683	679207     	109159
70 	2417.58	183980	696947     	107127
71 	2417.58	178636	594998     	100125
72 	2417.58	176449	548098     	102808
73 	2417.58	172297	623940     	100679
74 	2417.58	170110	566282     	97367.9
75 	2417.58	168224	627527     	100233 
76 	2417.58	165010	520128     	97986.3
77 	2417.58	158478	584094     	96625  
78 	2417.58	151205	509149     	84820.5
79 	2417.58	149883	535288     	85063.1
80 	2417.58	145265	562914     	84122.9
81 	2417.58	142737	534360     	86395.5
82 	2417.58	140707	476907     	84049.7
83 	2417.58	137384	469786     	82067.9
84 	2417.58	134480	401111     	77663.3
85 	2178.98	130878	405837     	77460.3
86 	2178.98	129093	432248     	76148.2
87 	2178.98	126339	430973     	73474.9
88 	2178.98	123074	425766     	73502.9
89 	2178.98	119594	386756     	69605.7
90 	2178.98	116921	368411     	70172.9
91 	2178.98	113631	367545     	68485  
92 	2006.92	112898	372171     	68959.8
93 	2006.92	110799	357431     	67269.1
94 	2006.92	107867	373028     	64236.4
95 	1996.51	104259	382511     	61616.4
96 	1918.17	103373	382511     	63010.9
97 	1727.9 	101423	337375     	61885.8
98 	1727.9 	97715.6	337375     	61675  
99 	1693.25	95511.5	365875     	59926  
100	1693.25	93346.5	417632     	57736  
101	1482.31	91703.5	320227     	56894.8
102	1482.31	89412.7	361741     	55668.6
103	1482.31	89357.2	309972     	56523.9
104	1482.31	86982  	284879     	53746  
105	1482.31	85819.8	351441     	55304.5
106	1482.31	82758.3	252030     	51609.9
107	1482.31	81768.2	287935     	52859.6
108	1482.31	80275.3	291446     	52005.6
109	1482.31	77979.1	276086     	51086.3
110	1482.31	75841.4	249781     	48326.7
111	1482.31	74069.6	281500     	47258  
112	1482.31	71828.9	246509     	43979.7
113	1283.72	72289.2	306755     	47339.5
114	1265.39	71046.5	247835     	46167.4
115	1265.39	70287.5	263535     	46587.6
116	1265.39	68116.9	269351     	46772.8
117	1265.39	67353.1	261363     	46758.1
118	1238.94	65094.5	269912     	45116.6
119	1205.08	64690  	283591     	46142.4
120	1205.08	62975.2	251779     	44491.2
121	1205.08	61250.2	250265     	43448.6
122	1205.08	59216  	238986     	41016.8
123	1205.08	59088.9	274013     	42250.8
124	1205.08	57779.1	262361     	41815.8
125	1205.08	56019.9	261835     	39830  
126	1205.08	55866.9	242899     	40029.7
127	1205.08	54513.6	255993     	39413.9
128	1205.08	52942.7	230936     	37663.2
129	1033.28	52058.2	237242     	37936.3
130	1033.28	50250.9	203325     	34875.7
131	1033.28	49161.6	215228     	34928.9
132	1033.28	48028  	201551     	33176.3
133	1033.28	46758.2	193052     	32443  
134	1033.28	46697.1	157761     	33205  
135	1033.28	46455.2	193419     	34178  
136	1027.64	44913.8	179689     	31501.7
137	1027.64	43896  	170449     	31075.8
138	1027.64	43477.1	181716     	31114.2
139	1027.64	42258.4	174683     	29436.6
140	1027.64	41559.4	174683     	30299.3
141	1027.64	41207.8	175470     	30685.4
142	1027.64	40893.5	189557     	30532.4
143	1027.64	39471.7	193383     	29338.7
144	1027.64	38536.1	160684     	28759.9
145	1027.64	37541.4	171561     	27541.6
146	1027.64	36610.8	172082     	26996.1
147	1027.64	36316.1	156293     	26926.4
148	1027.64	35441.8	148631     	25590.4
149	1027.64	34652  	148382     	24949.4
150	1027.64	34422  	142447     	25524.5
151	1027.64	33797.9	130311     	24450.2
152	1027.64	32679.9	128078     	23236.7
153	1027.64	32023.5	121900     	22437  
154	1027.64	31209.1	114696     	22000  
155	1027.64	31138.4	134166     	23293.4
156	1027.64	30313.6	134482     	22596.6
157	1027.64	30090.9	120098     	22376.2
158	1027.64	29554  	148860     	22892.6
159	1006.51	28895.5	172565     	22655.3
160	1006.51	28058.2	126762     	21915.2
161	1006.51	27171  	119928     	20725.7
162	1006.51	26381.4	111028     	19865.7
163	1006.51	25974.2	111034     	19700.1
164	1006.51	25415.7	97127.7    	18415.4
165	1006.51	24768.1	97127.7    	17628.9
166	1006.51	24455.3	102749     	17598.5
167	1006.51	23775.1	96737.6    	17513.8
168	925.225	23400.2	115794     	18165.3
169	925.225	23047.4	125003     	17660.6
170	872.267	22626.5	111184     	17962  
171	872.267	22475.7	102531     	18187.7
172	872.267	22354.6	104727     	18117.4
173	872.267	21834.1	94446      	17444.8
174	872.267	21362.5	92231.7    	17261.7
175	872.267	20754.8	105649     	17148  
176	872.267	20349.6	99746.5    	16403.6
177	872.267	19768.4	98420.7    	15596.5
178	872.267	19745.4	113140     	16729  
179	872.267	19575  	110348     	17021.5
180	872.267	19126.4	93896.7    	16457.1
181	872.267	18641.2	88438.5    	15325.3
182	872.267	18258.6	90635      	15335  
183	872.267	17993.6	80476.5    	14819.7
184	872.267	17713.3	80476.5    	14599.5
185	872.267	17336.9	87784.8    	14482.9
186	872.267	16990.9	77836.8    	13876.3
187	872.267	16793.3	95013.4    	14016.4
188	872.267	16382.4	85534.8    	13790.7
189	872.267	15867.5	88420.7    	12944.6
190	872.267	15889.4	75814.6    	13152.7
191	872.267	15789.3	77006.6    	13450.9
192	872.267	15318.1	72542.2    	12711.5
193	872.267	14982  	77338.3    	12343.4
194	872.267	14687.8	69254.4    	11910.6
195	872.267	14117.4	71508.3    	11312.9
196	872.267	13796  	62119.6    	10745  
197	872.267	13822.8	75968.7    	11694  
198	872.267	13496.2	67592.1    	11123.6
199	872.267	13226.8	61118.7    	11018.4
Result of algorithm run: SUCCESS, 0, 0, 872.267220, 0
