/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max     	std        
0  	5.57889e+06	5.53468e+07	1.62e+08	2.59495e+07
1  	5.57889e+06	5.47e+07   	1.57037e+08	2.51004e+07
2  	5.57889e+06	5.40984e+07	1.4828e+08 	2.45491e+07
3  	5.57889e+06	5.30436e+07	1.56385e+08	2.4738e+07 
4  	5.57889e+06	5.31593e+07	1.61381e+08	2.56645e+07
5  	5.57889e+06	5.27643e+07	1.46362e+08	2.51948e+07
6  	5.57889e+06	5.21974e+07	1.6237e+08 	2.45426e+07
7  	5.57889e+06	5.20671e+07	1.48659e+08	2.52039e+07
8  	5.57889e+06	5.15438e+07	1.41973e+08	2.46577e+07
9  	5.57889e+06	5.1323e+07 	1.44509e+08	2.50472e+07
10 	5.57889e+06	5.10957e+07	1.43756e+08	2.51971e+07
11 	5.31082e+06	4.99717e+07	1.28513e+08	2.44911e+07
12 	5.31082e+06	4.984e+07  	1.40778e+08	2.41338e+07
13 	4.81478e+06	4.95365e+07	1.43421e+08	2.43483e+07
14 	4.81478e+06	4.84538e+07	1.27706e+08	2.3169e+07 
15 	4.81478e+06	4.84239e+07	1.21698e+08	2.29399e+07
16 	4.81478e+06	4.82161e+07	1.31703e+08	2.34339e+07
17 	4.81478e+06	4.76585e+07	1.16565e+08	2.34098e+07
18 	4.81478e+06	4.74643e+07	1.26973e+08	2.30994e+07
19 	4.81478e+06	4.66315e+07	1.32405e+08	2.22345e+07
20 	4.81478e+06	4.63731e+07	1.30814e+08	2.24594e+07
21 	4.81478e+06	4.62733e+07	1.31853e+08	2.26329e+07
22 	4.81478e+06	4.613e+07  	1.31935e+08	2.20967e+07
23 	4.81478e+06	4.57482e+07	1.11115e+08	2.16446e+07
24 	4.81478e+06	4.5547e+07 	1.24253e+08	2.11598e+07
25 	4.81478e+06	4.53835e+07	1.16761e+08	2.10532e+07
26 	4.16558e+06	4.52628e+07	1.13884e+08	2.11573e+07
27 	4.13074e+06	4.49487e+07	1.13322e+08	2.10179e+07
28 	4.13074e+06	4.42781e+07	1.14634e+08	2.07189e+07
29 	2.11308e+06	4.37113e+07	1.13403e+08	2.00787e+07
30 	2.11308e+06	4.35562e+07	1.13403e+08	2.0765e+07 
31 	2.11308e+06	4.30292e+07	1.11447e+08	2.11152e+07
32 	1.90439e+06	4.2713e+07 	1.18172e+08	2.05939e+07
33 	1.90439e+06	4.23801e+07	1.11877e+08	2.12031e+07
34 	1.90439e+06	4.18655e+07	1.15757e+08	2.09901e+07
35 	1.68494e+06	4.19255e+07	1.21475e+08	2.06813e+07
36 	1.68494e+06	4.17428e+07	1.03177e+08	1.9852e+07 
37 	1.68494e+06	4.18097e+07	1.1274e+08 	2.01251e+07
38 	1.68494e+06	4.11601e+07	1.09488e+08	1.96157e+07
39 	1.68494e+06	4.08147e+07	1.0764e+08 	1.95948e+07
40 	1.68494e+06	4.06078e+07	1.01497e+08	1.93185e+07
41 	1.68494e+06	4.00178e+07	9.18756e+07	1.8822e+07 
42 	1.68494e+06	3.9911e+07 	9.80803e+07	1.92708e+07
43 	1.68494e+06	3.94285e+07	1.01992e+08	1.89702e+07
44 	1.68494e+06	3.86451e+07	9.78292e+07	1.84799e+07
45 	1.68494e+06	3.86846e+07	1.06224e+08	1.90934e+07
46 	1.68494e+06	3.81873e+07	1.1493e+08 	1.87055e+07
47 	1.68494e+06	3.79157e+07	1.12354e+08	1.85091e+07
48 	1.68494e+06	3.7844e+07 	9.15088e+07	1.78212e+07
49 	1.68494e+06	3.7657e+07 	8.60726e+07	1.69887e+07
50 	1.68494e+06	3.73818e+07	8.66007e+07	1.67238e+07
51 	1.68494e+06	3.6967e+07 	1.03441e+08	1.67281e+07
52 	1.68494e+06	3.6758e+07 	9.04928e+07	1.68634e+07
53 	1.68494e+06	3.69699e+07	9.19418e+07	1.74142e+07
54 	1.68494e+06	3.63095e+07	9.20405e+07	1.66561e+07
55 	1.68494e+06	3.63535e+07	9.05132e+07	1.6865e+07 
56 	1.68494e+06	3.61332e+07	8.81848e+07	1.66108e+07
57 	1.68494e+06	3.52378e+07	9.12317e+07	1.63441e+07
58 	1.68494e+06	3.50528e+07	9.36629e+07	1.68956e+07
59 	1.68494e+06	3.47759e+07	9.5886e+07 	1.6774e+07 
60 	1.68494e+06	3.47623e+07	9.68585e+07	1.68343e+07
61 	1.68494e+06	3.49738e+07	9.5886e+07 	1.76248e+07
62 	1.68494e+06	3.49866e+07	8.94061e+07	1.77936e+07
63 	1.64227e+06	3.48106e+07	9.08067e+07	1.73177e+07
64 	1.64209e+06	3.46986e+07	8.95379e+07	1.68934e+07
65 	1.64209e+06	3.40127e+07	9.4661e+07 	1.62663e+07
66 	1.64209e+06	3.3972e+07 	9.18347e+07	1.60314e+07
67 	1.64209e+06	3.38131e+07	9.17031e+07	1.58118e+07
68 	1.64209e+06	3.38143e+07	8.53365e+07	1.59785e+07
69 	1.64209e+06	3.39056e+07	9.15507e+07	1.6578e+07 
70 	1.64209e+06	3.37088e+07	9.43123e+07	1.69178e+07
71 	1.64209e+06	3.32017e+07	9.81661e+07	1.62329e+07
72 	1.64209e+06	3.27553e+07	8.63863e+07	1.58217e+07
73 	1.64209e+06	3.22327e+07	8.6169e+07 	1.53892e+07
74 	1.64209e+06	3.20315e+07	8.36886e+07	1.47993e+07
75 	1.64209e+06	3.16299e+07	7.55855e+07	1.45926e+07
76 	1.64209e+06	3.12513e+07	7.13487e+07	1.45744e+07
77 	1.64209e+06	3.11566e+07	7.43017e+07	1.44659e+07
78 	1.64209e+06	3.06501e+07	7.29455e+07	1.39882e+07
79 	1.64209e+06	3.05897e+07	7.41812e+07	1.38667e+07
80 	1.64209e+06	3.05765e+07	7.39133e+07	1.3729e+07 
81 	1.64209e+06	3.03927e+07	8.23725e+07	1.38458e+07
82 	1.64209e+06	3.02229e+07	8.10097e+07	1.39975e+07
83 	1.64209e+06	3.03557e+07	7.69625e+07	1.43893e+07
84 	1.64209e+06	3.01896e+07	7.5757e+07 	1.39884e+07
85 	1.48634e+06	2.99762e+07	7.44145e+07	1.36731e+07
86 	1.48634e+06	2.9776e+07 	7.1983e+07 	1.3917e+07 
87 	1.48634e+06	2.96148e+07	7.05779e+07	1.39571e+07
88 	1.43441e+06	2.96696e+07	7.20528e+07	1.43223e+07
89 	1.43441e+06	2.94668e+07	7.59788e+07	1.42216e+07
90 	1.43441e+06	2.92828e+07	6.88734e+07	1.34823e+07
91 	1.43441e+06	2.93651e+07	6.92673e+07	1.36113e+07
92 	1.43441e+06	2.92004e+07	7.51274e+07	1.39254e+07
93 	1.43441e+06	2.92694e+07	7.58962e+07	1.44676e+07
94 	1.43441e+06	2.92473e+07	7.43008e+07	1.39457e+07
95 	1.43441e+06	2.90691e+07	7.43008e+07	1.38493e+07
96 	1.43441e+06	2.91099e+07	7.22172e+07	1.40166e+07
97 	1.43441e+06	2.86748e+07	7.28794e+07	1.35282e+07
98 	1.43441e+06	2.87019e+07	7.24189e+07	1.38162e+07
99 	1.43441e+06	2.86348e+07	7.66821e+07	1.34506e+07
100	1.43441e+06	2.85038e+07	7.36168e+07	1.34348e+07
101	1.30276e+06	2.81402e+07	7.53469e+07	1.33441e+07
102	1.30276e+06	2.76087e+07	7.48442e+07	1.25013e+07
103	1.30276e+06	2.75427e+07	7.24794e+07	1.26807e+07
104	1.30276e+06	2.7551e+07 	6.78973e+07	1.27491e+07
105	1.30276e+06	2.71431e+07	6.41684e+07	1.27356e+07
106	1.30276e+06	2.71969e+07	6.36887e+07	1.24239e+07
107	1.30276e+06	2.72211e+07	6.77874e+07	1.23443e+07
108	1.30276e+06	2.72974e+07	7.00414e+07	1.281e+07  
109	1.30276e+06	2.71437e+07	6.75325e+07	1.26487e+07
110	1.30276e+06	2.68689e+07	6.46899e+07	1.23273e+07
111	1.30276e+06	2.70099e+07	6.34868e+07	1.21658e+07
112	1.30276e+06	2.66942e+07	6.56485e+07	1.20919e+07
113	1.30276e+06	2.66699e+07	6.89133e+07	1.20613e+07
114	1.30276e+06	2.65341e+07	6.14112e+07	1.18735e+07
115	1.30276e+06	2.65255e+07	5.98052e+07	1.11795e+07
116	1.30276e+06	2.6295e+07 	6.36141e+07	1.14193e+07
117	1.30276e+06	2.60267e+07	6.27873e+07	1.09839e+07
118	1.30276e+06	2.59732e+07	6.25305e+07	1.0991e+07 
119	1.30276e+06	2.59777e+07	6.42972e+07	1.10791e+07
120	1.30276e+06	2.58844e+07	6.53392e+07	1.0861e+07 
121	1.30276e+06	2.56696e+07	6.34488e+07	1.08961e+07
122	1.30276e+06	2.5618e+07 	5.89276e+07	1.11469e+07
123	1.30276e+06	2.54898e+07	6.57395e+07	1.0823e+07 
124	1.30276e+06	2.54705e+07	6.50605e+07	1.05799e+07
125	1.30276e+06	2.54592e+07	6.41058e+07	1.0544e+07 
126	1.30276e+06	2.53763e+07	5.91518e+07	1.06247e+07
127	1.30276e+06	2.51908e+07	6.10166e+07	1.06678e+07
128	1.30276e+06	2.52315e+07	6.05965e+07	1.07459e+07
129	1.30276e+06	2.49463e+07	6.04392e+07	1.04499e+07
130	1.30276e+06	2.47095e+07	6.09931e+07	1.02218e+07
131	1.30276e+06	2.4687e+07 	5.91775e+07	1.0094e+07 
132	1.30276e+06	2.44937e+07	5.84956e+07	9.85302e+06
133	1.30276e+06	2.43727e+07	5.69101e+07	9.7128e+06 
134	1.30276e+06	2.43917e+07	5.33054e+07	9.6961e+06 
135	1.30276e+06	2.44979e+07	5.48749e+07	9.47718e+06
136	1.30276e+06	2.43224e+07	5.2613e+07 	9.70798e+06
137	1.30276e+06	2.41741e+07	5.48593e+07	9.44504e+06
138	1.30276e+06	2.4081e+07 	5.49027e+07	9.74626e+06
139	1.30276e+06	2.40525e+07	5.39109e+07	9.68863e+06
140	1.30276e+06	2.39568e+07	5.36511e+07	9.75946e+06
141	1.30276e+06	2.39471e+07	5.42622e+07	9.81456e+06
142	1.30276e+06	2.40014e+07	5.48764e+07	9.73695e+06
143	1.30276e+06	2.37832e+07	5.60155e+07	9.67525e+06
144	1.30276e+06	2.3539e+07 	5.57235e+07	9.68872e+06
145	1.25661e+06	2.34978e+07	5.31795e+07	9.24139e+06
146	1.25661e+06	2.34909e+07	5.20979e+07	9.16552e+06
147	1.25661e+06	2.35704e+07	5.44621e+07	9.41222e+06
148	1.25661e+06	2.35033e+07	5.69241e+07	9.36398e+06
149	1.25661e+06	2.33167e+07	5.54155e+07	9.38049e+06
150	1.25661e+06	2.33532e+07	6.3293e+07 	9.48663e+06
151	1.25661e+06	2.33116e+07	5.07653e+07	9.16581e+06
152	1.25661e+06	2.33541e+07	5.24494e+07	9.3891e+06 
153	1.25661e+06	2.32176e+07	5.22173e+07	9.1082e+06 
154	1.25661e+06	2.30514e+07	5.27707e+07	8.98687e+06
155	1.25661e+06	2.30009e+07	5.34174e+07	8.84439e+06
156	1.25661e+06	2.29025e+07	5.21935e+07	8.59186e+06
157	1.25661e+06	2.29416e+07	5.05932e+07	8.6207e+06 
158	1.25661e+06	2.28612e+07	5.58696e+07	8.61319e+06
159	1.25661e+06	2.28198e+07	6.11201e+07	9.00269e+06
160	1.25661e+06	2.28556e+07	6.05686e+07	8.84914e+06
161	1.25661e+06	2.26801e+07	5.656e+07  	8.95443e+06
162	1.25661e+06	2.26839e+07	5.35662e+07	8.63292e+06
