/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	8.83453e+06	5.23491e+07	1.59072e+08	2.6204e+07
1  	8.83453e+06	5.23584e+07	1.53371e+08	2.5766e+07
2  	8.49783e+06	5.19612e+07	1.53367e+08	2.58873e+07
3  	6.94697e+06	5.18802e+07	1.53367e+08	2.55818e+07
4  	6.04551e+06	5.10359e+07	1.45172e+08	2.4026e+07 
5  	6.04551e+06	5.0646e+07 	1.44819e+08	2.41643e+07
6  	5.85396e+06	4.9814e+07 	1.52053e+08	2.41271e+07
7  	4.16955e+06	4.99515e+07	1.52053e+08	2.44714e+07
8  	3.5635e+06 	5.01857e+07	1.49228e+08	2.48443e+07
9  	3.5635e+06 	4.93094e+07	1.4227e+08 	2.47569e+07
10 	3.5635e+06 	4.86407e+07	1.54786e+08	2.47141e+07
11 	3.5635e+06 	4.80655e+07	1.44887e+08	2.4163e+07 
12 	3.5635e+06 	4.79787e+07	1.44887e+08	2.40529e+07
13 	3.5635e+06 	4.82687e+07	1.41717e+08	2.42511e+07
14 	3.5635e+06 	4.80154e+07	1.42705e+08	2.4197e+07 
15 	3.5635e+06 	4.77359e+07	1.33383e+08	2.3948e+07 
16 	3.19329e+06	4.71527e+07	1.25761e+08	2.29173e+07
17 	3.19329e+06	4.66341e+07	1.14572e+08	2.22076e+07
18 	3.19329e+06	4.61568e+07	1.21663e+08	2.21568e+07
19 	3.06884e+06	4.58314e+07	1.40473e+08	2.29705e+07
20 	2.11095e+06	4.5696e+07 	1.24317e+08	2.23523e+07
21 	2.11095e+06	4.47913e+07	1.19448e+08	2.21453e+07
22 	2.11095e+06	4.43354e+07	1.26336e+08	2.19994e+07
23 	2.11095e+06	4.3877e+07 	1.17323e+08	2.12282e+07
24 	2.11095e+06	4.33961e+07	1.04482e+08	2.01056e+07
25 	2.11095e+06	4.29051e+07	1.11609e+08	1.9968e+07 
26 	2.11095e+06	4.20424e+07	1.08242e+08	1.95537e+07
27 	2.03562e+06	4.20742e+07	1.08355e+08	2.00529e+07
28 	2.03562e+06	4.19765e+07	1.08355e+08	2.05932e+07
29 	1.89598e+06	4.22802e+07	1.10454e+08	2.04787e+07
30 	1.89598e+06	4.2063e+07 	1.12004e+08	2.03142e+07
31 	1.89598e+06	4.1895e+07 	1.15429e+08	2.09715e+07
32 	1.89598e+06	4.15232e+07	1.04844e+08	2.06509e+07
33 	1.89598e+06	4.07751e+07	1.2709e+08 	2.01789e+07
