/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	6.2829e+06	5.25576e+07	1.3377e+08	2.48061e+07
1  	4.27996e+06	5.16657e+07	1.51742e+08	2.52772e+07
2  	4.27996e+06	5.14653e+07	1.5121e+08 	2.60018e+07
3  	4.27996e+06	5.064e+07  	1.38192e+08	2.51351e+07
4  	4.27996e+06	4.95776e+07	1.29987e+08	2.44275e+07
5  	4.27996e+06	4.90556e+07	1.37522e+08	2.41716e+07
6  	4.27996e+06	4.89001e+07	1.38828e+08	2.3568e+07 
7  	4.27996e+06	4.90864e+07	1.50456e+08	2.35786e+07
8  	4.27996e+06	4.86717e+07	1.23276e+08	2.34891e+07
9  	4.27996e+06	4.8635e+07 	1.34543e+08	2.3697e+07 
10 	2.91439e+06	4.81858e+07	1.45667e+08	2.38493e+07
11 	2.91439e+06	4.76519e+07	1.35421e+08	2.29487e+07
12 	2.91439e+06	4.73926e+07	1.34857e+08	2.25086e+07
13 	2.91439e+06	4.72936e+07	1.66927e+08	2.29975e+07
14 	2.91439e+06	4.68803e+07	1.18166e+08	2.18792e+07
15 	2.91439e+06	4.70045e+07	1.27941e+08	2.21176e+07
16 	2.91439e+06	4.59598e+07	1.30873e+08	2.27151e+07
17 	2.91439e+06	4.56322e+07	1.24021e+08	2.18197e+07
18 	2.91439e+06	4.52823e+07	1.25653e+08	2.13803e+07
19 	2.91439e+06	4.52688e+07	1.07737e+08	2.12241e+07
20 	2.91439e+06	4.5326e+07 	1.05955e+08	2.16031e+07
21 	2.91439e+06	4.50333e+07	1.16003e+08	2.16794e+07
22 	2.91439e+06	4.44687e+07	1.198e+08  	2.15654e+07
23 	2.89185e+06	4.42264e+07	1.28394e+08	2.13789e+07
24 	2.89185e+06	4.4428e+07 	1.24606e+08	2.22723e+07
25 	2.89185e+06	4.40874e+07	1.13029e+08	2.20957e+07
26 	2.89185e+06	4.32664e+07	1.15282e+08	2.13634e+07
27 	2.89185e+06	4.27438e+07	1.08279e+08	2.0936e+07 
28 	2.89185e+06	4.19876e+07	1.08279e+08	2.07013e+07
29 	2.89185e+06	4.19015e+07	9.78457e+07	2.01063e+07
30 	2.89185e+06	4.12454e+07	9.78457e+07	1.89319e+07
31 	2.89185e+06	4.07042e+07	9.91609e+07	1.90437e+07
32 	2.89185e+06	4.00639e+07	9.71849e+07	1.85498e+07
33 	2.89185e+06	3.97512e+07	9.56157e+07	1.86332e+07
34 	1.15781e+06	3.97752e+07	1.05719e+08	1.89805e+07
35 	1.15781e+06	3.94139e+07	1.04301e+08	1.88267e+07
36 	1.15781e+06	3.90018e+07	9.40616e+07	1.80004e+07
37 	1.15781e+06	3.8794e+07 	1.0529e+08 	1.81626e+07
38 	1.15781e+06	3.84177e+07	9.93231e+07	1.80272e+07
39 	1.15781e+06	3.84937e+07	9.90338e+07	1.783e+07  
40 	1.15781e+06	3.85462e+07	1.06299e+08	1.831e+07  
41 	1.15781e+06	3.81763e+07	1.11212e+08	1.81111e+07
42 	1.15781e+06	3.78857e+07	1.06299e+08	1.77629e+07
43 	1.15781e+06	3.73104e+07	9.34829e+07	1.69392e+07
44 	1.15781e+06	3.72187e+07	1.03054e+08	1.7549e+07 
45 	1.15781e+06	3.72177e+07	9.05e+07   	1.73712e+07
46 	1.15781e+06	3.70096e+07	9.06529e+07	1.71162e+07
47 	1.15781e+06	3.65814e+07	9.25184e+07	1.76034e+07
48 	1.15781e+06	3.6423e+07 	9.22989e+07	1.76109e+07
49 	1.15781e+06	3.6476e+07 	9.08829e+07	1.78429e+07
50 	1.15781e+06	3.62509e+07	9.20431e+07	1.77335e+07
51 	1.15781e+06	3.61912e+07	8.92633e+07	1.75237e+07
52 	1.15781e+06	3.56564e+07	9.59152e+07	1.75621e+07
53 	1.15781e+06	3.55662e+07	9.23246e+07	1.74589e+07
54 	1.15781e+06	3.54258e+07	8.93438e+07	1.75386e+07
55 	1.15781e+06	3.46395e+07	1.02175e+08	1.68944e+07
56 	1.15781e+06	3.41972e+07	9.05229e+07	1.68645e+07
57 	1.15781e+06	3.41684e+07	8.74428e+07	1.64717e+07
58 	1.15781e+06	3.43424e+07	8.55482e+07	1.67361e+07
59 	1.15781e+06	3.42421e+07	8.83581e+07	1.63179e+07
60 	1.15781e+06	3.38884e+07	8.3946e+07 	1.63072e+07
61 	1.15781e+06	3.40806e+07	9.28087e+07	1.59953e+07
62 	1.15781e+06	3.38464e+07	8.92165e+07	1.617e+07  
63 	1.15781e+06	3.35007e+07	8.63559e+07	1.61226e+07
64 	1.08073e+06	3.3235e+07 	7.94037e+07	1.56251e+07
65 	1.08073e+06	3.27595e+07	8.64459e+07	1.54596e+07
66 	1.08073e+06	3.23517e+07	7.62819e+07	1.53532e+07
67 	1.08073e+06	3.2307e+07 	7.4714e+07 	1.53303e+07
68 	1.08073e+06	3.24233e+07	7.46419e+07	1.50606e+07
69 	1.08073e+06	3.19644e+07	7.38935e+07	1.4746e+07 
70 	1.08073e+06	3.20629e+07	8.02214e+07	1.46393e+07
71 	1.08073e+06	3.19866e+07	8.57523e+07	1.4661e+07 
72 	1.08073e+06	3.18519e+07	8.93612e+07	1.50094e+07
73 	1.08073e+06	3.15643e+07	8.42747e+07	1.43809e+07
74 	1.08073e+06	3.13237e+07	8.79523e+07	1.45913e+07
75 	1.08073e+06	3.10779e+07	8.1422e+07 	1.41647e+07
76 	1.08073e+06	3.06274e+07	8.13101e+07	1.41183e+07
77 	1.08073e+06	3.03929e+07	7.88234e+07	1.38997e+07
78 	1.08073e+06	3.03803e+07	7.6918e+07 	1.40582e+07
79 	1.07501e+06	3.03341e+07	7.38549e+07	1.3909e+07 
80 	1.07501e+06	3.04964e+07	7.38549e+07	1.39113e+07
81 	1.07501e+06	3.04633e+07	6.95779e+07	1.40492e+07
82 	1.07501e+06	2.98484e+07	7.77214e+07	1.38932e+07
83 	1.07501e+06	2.97466e+07	7.41941e+07	1.44477e+07
84 	1.07501e+06	2.95842e+07	7.42922e+07	1.41157e+07
85 	1.07501e+06	2.90419e+07	7.33031e+07	1.40197e+07
86 	1.07501e+06	2.90151e+07	7.50277e+07	1.37013e+07
87 	1.07501e+06	2.87073e+07	7.35252e+07	1.32657e+07
88 	1.07501e+06	2.84911e+07	7.35252e+07	1.30792e+07
89 	966794     	2.83032e+07	7.09549e+07	1.30939e+07
90 	966794     	2.83406e+07	6.84184e+07	1.30164e+07
91 	966794     	2.81445e+07	7.04686e+07	1.27043e+07
92 	966794     	2.82531e+07	7.43487e+07	1.27684e+07
93 	966794     	2.80594e+07	7.43487e+07	1.29582e+07
94 	966794     	2.81546e+07	7.40801e+07	1.3072e+07 
95 	966794     	2.82692e+07	7.88802e+07	1.33572e+07
96 	966794     	2.79016e+07	7.72169e+07	1.30231e+07
97 	966794     	2.78666e+07	6.79086e+07	1.29582e+07
98 	966794     	2.7815e+07 	6.82355e+07	1.27421e+07
99 	966794     	2.75993e+07	7.0413e+07 	1.27093e+07
100	966794     	2.74307e+07	7.19121e+07	1.30093e+07
101	966794     	2.74789e+07	6.70046e+07	1.26283e+07
102	966794     	2.75062e+07	6.84916e+07	1.25639e+07
103	966794     	2.74726e+07	6.6083e+07 	1.25857e+07
104	966794     	2.71288e+07	6.22188e+07	1.25093e+07
105	966794     	2.68219e+07	6.23488e+07	1.21978e+07
106	966794     	2.68152e+07	6.74957e+07	1.2308e+07 
107	966794     	2.66259e+07	7.02932e+07	1.2342e+07 
108	966794     	2.63198e+07	6.64434e+07	1.19e+07   
109	966794     	2.63807e+07	7.24442e+07	1.20648e+07
110	966794     	2.5951e+07 	6.89e+07   	1.14946e+07
111	966794     	2.56939e+07	6.14185e+07	1.15602e+07
112	966794     	2.57835e+07	6.0633e+07 	1.13614e+07
113	966794     	2.55807e+07	6.09265e+07	1.12146e+07
114	966794     	2.5487e+07 	6.84802e+07	1.11743e+07
115	966794     	2.52565e+07	7.14563e+07	1.11944e+07
116	966794     	2.52404e+07	6.02912e+07	1.11231e+07
117	966794     	2.50435e+07	6.3113e+07 	1.10066e+07
118	966794     	2.49341e+07	6.18415e+07	1.06364e+07
119	966794     	2.49266e+07	6.21625e+07	1.07487e+07
120	966794     	2.48422e+07	5.43289e+07	1.04701e+07
121	966794     	2.46604e+07	6.02138e+07	1.05188e+07
122	966794     	2.45329e+07	6.36925e+07	1.07582e+07
123	966794     	2.4673e+07 	6.0499e+07 	1.03843e+07
124	966794     	2.4566e+07 	6.26159e+07	1.07006e+07
125	966794     	2.46582e+07	6.71259e+07	1.11049e+07
126	966794     	2.46942e+07	7.06164e+07	1.08847e+07
127	966794     	2.45525e+07	6.11084e+07	1.07463e+07
128	966794     	2.43135e+07	5.60792e+07	1.05411e+07
129	966794     	2.41621e+07	5.72309e+07	1.07019e+07
130	966794     	2.38661e+07	5.58381e+07	1.01612e+07
131	966794     	2.36072e+07	5.17931e+07	9.87073e+06
132	966794     	2.3584e+07 	5.88059e+07	1.00885e+07
133	966794     	2.35957e+07	6.07855e+07	1.02708e+07
134	966794     	2.36344e+07	6.12788e+07	1.05103e+07
135	966794     	2.35438e+07	6.15938e+07	1.06648e+07
136	966794     	2.32661e+07	5.99032e+07	1.02381e+07
137	966794     	2.30426e+07	5.73468e+07	9.9117e+06 
138	966794     	2.29088e+07	5.8035e+07 	9.83131e+06
139	966794     	2.29967e+07	5.31096e+07	9.44862e+06
140	966794     	2.3113e+07 	5.70827e+07	9.68859e+06
141	966794     	2.30411e+07	5.84468e+07	9.9761e+06 
142	966794     	2.27984e+07	5.67116e+07	9.74352e+06
143	966794     	2.2657e+07 	5.65944e+07	9.57161e+06
144	966794     	2.2576e+07 	5.72604e+07	9.44256e+06
145	966794     	2.26007e+07	5.81954e+07	9.43948e+06
146	966794     	2.25858e+07	5.67391e+07	9.08582e+06
147	966794     	2.2487e+07 	6.07546e+07	9.20073e+06
148	966794     	2.23567e+07	5.63498e+07	9.12244e+06
149	966794     	2.22836e+07	5.48038e+07	9.05512e+06
150	966794     	2.21135e+07	5.20476e+07	8.9143e+06 
151	966794     	2.22878e+07	5.34964e+07	9.23505e+06
152	966794     	2.24993e+07	5.38414e+07	9.0833e+06 
153	966794     	2.24201e+07	5.17291e+07	8.97132e+06
154	966794     	2.21132e+07	5.42642e+07	9.18293e+06
155	966794     	2.19885e+07	5.28494e+07	8.95932e+06
156	966794     	2.18741e+07	5.18903e+07	8.80427e+06
157	966794     	2.16507e+07	5.1013e+07 	8.75053e+06
158	966794     	2.14996e+07	5.18056e+07	8.5733e+06 
159	966794     	2.133e+07  	5.18056e+07	8.50092e+06
160	966794     	2.12441e+07	4.82407e+07	8.2836e+06 
161	966794     	2.12013e+07	5.03175e+07	8.49166e+06
162	966794     	2.1087e+07 	5.20703e+07	8.67652e+06
163	966794     	2.10058e+07	5.21159e+07	8.49489e+06
164	966794     	2.09456e+07	4.97181e+07	8.44257e+06
165	966794     	2.08116e+07	4.9262e+07 	8.42971e+06
166	966794     	2.06954e+07	4.9814e+07 	8.2728e+06 
167	966794     	2.06354e+07	4.90603e+07	8.15032e+06
168	966794     	2.05713e+07	4.43781e+07	7.82165e+06
169	966794     	2.04409e+07	4.54807e+07	7.91008e+06
170	966794     	2.04937e+07	4.90641e+07	8.04372e+06
171	966794     	2.03927e+07	4.51139e+07	7.953e+06  
172	966794     	2.03397e+07	4.82667e+07	7.84654e+06
173	966794     	2.04198e+07	5.03081e+07	7.89118e+06
174	966794     	2.03926e+07	4.38936e+07	7.5463e+06 
175	966794     	2.03965e+07	4.36509e+07	7.44456e+06
176	966794     	2.05503e+07	4.17612e+07	7.53649e+06
177	966794     	2.04796e+07	4.3532e+07 	7.42221e+06
178	966794     	2.03691e+07	4.77341e+07	7.60493e+06
179	966794     	2.0337e+07 	4.46283e+07	7.78071e+06
180	966794     	2.0388e+07 	4.49933e+07	7.62354e+06
181	966794     	2.0268e+07 	5.01779e+07	7.67032e+06
182	966794     	2.01673e+07	4.61152e+07	7.67689e+06
183	966794     	2.04245e+07	4.57897e+07	7.85833e+06
184	966794     	2.02736e+07	4.60804e+07	7.83157e+06
185	966794     	2.05213e+07	4.18536e+07	7.7686e+06 
186	966794     	2.04753e+07	4.25099e+07	7.74256e+06
187	966794     	2.04862e+07	4.47134e+07	7.84424e+06
188	966794     	2.04757e+07	4.24871e+07	7.58257e+06
189	966794     	2.03108e+07	4.30587e+07	7.56217e+06
190	966794     	2.02678e+07	4.24936e+07	7.4227e+06 
191	966794     	2.02867e+07	4.26727e+07	7.36173e+06
192	966794     	2.02315e+07	4.01347e+07	7.17834e+06
193	966794     	2.0201e+07 	4.0581e+07 	7.38223e+06
194	966794     	1.99002e+07	4.85995e+07	7.25516e+06
195	966794     	1.97477e+07	4.14709e+07	6.9969e+06 
196	966794     	1.96535e+07	4.60044e+07	7.01297e+06
197	966794     	1.96006e+07	4.12002e+07	7.10769e+06
198	966794     	1.94716e+07	4.0031e+07 	7.08688e+06
199	966794     	1.95045e+07	4.12671e+07	7.18422e+06
Result of algorithm run: SUCCESS, 0, 0, 966793.658330, 0
