gen	min   	avg   	max    	std    
0  	357.97	584.01	830.397	90.8383
1  	347.709	579.316	825.468	90.9642
2  	347.709	574.425	794.135	89.5722
3  	344.778	569.498	804.588	91.5319
4  	342.112	565.313	805.93 	91.4227
5  	323.136	560.511	804.879	90.5701
6  	323.136	556.797	798.067	90.1606
7  	308.063	552.806	787.934	89.2318
8  	286.138	549.158	786.019	88.6407
9  	286.138	545.429	771.597	85.622 
10 	286.138	541.746	758.447	86.8422
11 	263.232	537.82 	746.668	85.9004
12 	263.232	533.801	736.703	85.4433
13 	263.232	530.88 	745.333	84.1056
14 	263.232	527.585	713.552	84.9092
15 	263.232	522.578	779.486	82.0914
16 	262.018	519.174	762.728	83.4617
17 	262.018	515.853	741.804	82.6438
18 	262.018	512.796	738.377	82.2165
19 	259.091	509.393	717.138	83.538 
20 	259.091	504.588	755.814	84.9974
21 	252.336	501.269	739.55 	83.1153
22 	224.632	497.026	723.211	84.3366
23 	224.632	492.759	715.694	82.041 
24 	224.632	490.292	695.217	83.0236
25 	221.333	487.548	725.672	84.2801
26 	221.333	484.665	671.515	82.9998
27 	208.945	480.924	669.116	83.1714
28 	208.945	476.886	673.77 	83.0385
29 	206.301	473.658	662.303	81.4371
30 	206.301	470.12 	658.67 	79.4082
31 	206.301	467.258	657.619	77.1985
32 	206.301	464.372	667.485	75.0122
33 	206.301	461.169	660.331	74.8886
34 	206.301	457.18 	670.257	75.5708
35 	206.301	454.305	666.818	75.3063
36 	206.301	451.151	713.356	75.6814
37 	206.301	447.62 	662.364	73.2357
38 	206.301	444.845	630.383	73.3913
39 	192.511	442.325	649.752	74.764 
40 	192.511	439.43 	654.365	75.8466
41 	192.511	436.674	617.302	75.552 
42 	191.387	434.046	608.181	73.9475
43 	179.741	431.027	603.949	73.9527
44 	179.741	427.883	592.907	71.7455
45 	179.741	424.776	608.559	71.5938
46 	179.741	422.443	600.556	70.7568
47 	179.741	419.679	609.536	70.0056
48 	179.741	417.848	612.226	69.3065
49 	179.741	415.853	581.722	68.7715
50 	176.782	413.283	591.974	68.0037
51 	176.782	410.799	608.523	68.8953
52 	176.782	408.315	623.416	68.3959
53 	176.782	405.889	606.402	70.9888
54 	176.782	403.813	588.433	70.3622
55 	176.782	401.582	606.27 	70.7824
56 	162.152	399.537	579.685	69.7145
57 	162.152	396.688	568.778	69.8346
58 	162.152	395.004	591.056	68.256 
59 	159.058	392.534	588.753	68.3923
60 	159.058	390.172	614.135	66.7787
61 	159.058	387.644	585.388	65.2664
62 	159.058	385.305	575.808	65.1362
63 	155.18 	383.279	611.278	65.3145
64 	155.18 	380.985	545.06 	64.4143
65 	155.18 	378.89 	554.687	62.9457
66 	155.18 	376.969	538.825	62.4038
67 	155.18 	374.709	523.34 	62.2358
