/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	111.026	151.559	199.324	15.2245
1  	111.026	153.418	206.326	15.8299
2  	111.026	151.634	203.262	15.175 
3  	108.296	151.359	202.929	15.2636
4  	108.296	151.212	191.348	15.0273
5  	108.296	150.838	198.297	14.5672
6  	108.296	152.041	195.308	15.3651
7  	107.531	151.8  	197.076	15.3751
8  	107.531	150.411	198.321	14.6745
9  	107.531	152.38 	197.14 	14.9126
10 	107.531	151.715	199.226	15.2161
11 	107.531	151.336	193.529	14.2978
12 	107.531	152.756	199.738	15.1127
13 	107.531	152.727	200.687	15.7447
14 	107.531	151.299	199.3  	15.266 
15 	107.531	151.871	197.661	15.5007
16 	107.531	153.283	210.021	15.7781
17 	107.531	152.325	207.083	16.8837
18 	107.531	151.747	206.124	15.2402
19 	107.531	152.146	212.929	15.5868
20 	107.531	151.98 	195.912	15.2813
21 	106.929	152.318	205.185	15.5775
22 	106.929	150.707	193.569	15.0089
23 	106.929	152.133	194.383	14.4718
24 	106.929	151.904	197.94 	15.48  
25 	106.929	150.848	197.261	15.344 
26 	106.929	152.462	200.661	15.8057
27 	106.929	152.359	204.57 	15.3507
28 	106.929	150.934	196.403	15.9306
29 	106.929	152.538	201.33 	15.8311
30 	106.929	151.476	193.974	15.4628
31 	106.929	151.99 	193.974	15.9834
32 	106.929	151.832	197.92 	15.2098
33 	106.929	152.796	208.82 	15.1407
34 	106.929	152.797	205.408	16.3304
35 	106.929	152.452	200.801	15.5033
36 	106.929	152.277	198.492	15.0475
37 	106.929	151.494	199.772	14.6287
38 	106.709	152.01 	197.508	15.2252
39 	106.709	151.934	191.19 	14.6364
40 	106.709	153.51 	203.489	15.8623
41 	106.709	153.231	207.174	15.8887
42 	106.709	152.977	201.311	16.0228
43 	106.709	151.783	200.188	15.8359
44 	106.709	150.793	205.715	15.5453
45 	106.709	152.265	196.288	15.7035
46 	106.709	153.087	198.486	15.6299
47 	106.709	151.252	209.211	15.846 
48 	106.709	151.441	213.524	15.7179
49 	105.319	150.017	200.297	16.4352
50 	105.319	152.327	206.645	16.4562
51 	105.319	152.113	208.152	16.3592
52 	105.319	153.083	199.154	15.3526
53 	105.319	151.488	202.99 	15.1429
54 	105.319	152.049	202.864	15.6222
55 	105.319	151.897	207.498	16.1132
56 	105.319	152.117	200.606	16.0863
57 	105.319	151.872	208.202	16.4834
58 	105.319	152.745	210.733	16.0998
59 	105.319	151.913	203.38 	16.4615
60 	105.319	151.696	202.655	16.0687
61 	105.319	152.051	194.327	15.6342
62 	105.319	151.334	199.002	15.4285
63 	101.96 	151.563	199.002	15.3945
64 	101.96 	152.531	199.085	15.0163
65 	101.96 	152.766	199.533	15.6983
66 	101.96 	152.551	199.792	16.2686
67 	101.96 	152.204	207.728	15.6051
68 	101.96 	152.344	208.391	15.5404
69 	101.96 	152.132	196.128	14.979 
70 	101.96 	151.068	209.577	15.3608
71 	101.96 	152.751	209.577	15.1189
72 	101.96 	151.229	205.224	16.1171
73 	101.96 	152.489	200.663	15.0241
74 	101.96 	152.379	198.827	15.8819
75 	101.96 	151.954	196.935	15.18  
76 	101.96 	152.279	198.481	14.8845
77 	101.96 	151.266	203.843	15.2635
78 	101.96 	151.942	201.164	15.5941
79 	101.96 	151.954	194.782	15.0507
80 	101.96 	151.919	202.843	15.1419
81 	101.96 	152.084	199.55 	15.1746
82 	101.96 	152.18 	192.055	15.5327
83 	101.96 	150.703	192.104	14.7978
84 	101.96 	151.61 	198.728	15.5621
85 	101.96 	151.643	198.291	15.6262
86 	101.96 	152.403	197.455	15.8366
87 	101.96 	153.117	204.673	15.9036
88 	101.96 	152.394	196.715	15.0548
89 	101.96 	152.521	201.586	15.6495
90 	101.96 	151.672	197.613	15.3539
91 	101.96 	152.666	201.633	15.6602
92 	101.96 	151.13 	201.633	15.5317
93 	101.96 	152.258	196.43 	15.6615
94 	101.96 	151.418	189.542	15.1201
95 	101.96 	151.721	192.567	15.0368
96 	101.96 	152.29 	198.548	15.6754
97 	101.96 	153.021	198.871	16.1237
98 	101.96 	152.861	202.266	16.6046
99 	101.96 	152.604	201.039	16.1145
100	101.96 	152.157	195.615	15.1031
101	101.96 	151.66 	197.908	14.8863
102	101.96 	152.644	202.992	15.5396
103	101.96 	152.289	204.542	15.4769
104	101.96 	151.887	206.59 	16.2024
105	101.96 	151.147	198.997	16.2362
106	101.96 	152.328	202.73 	15.7035
107	101.96 	152.664	198.937	15.6274
108	101.96 	153.347	196.012	15.5481
109	101.96 	151.756	205.882	15.6606
110	101.96 	150.939	199.523	14.2272
111	101.96 	152.232	201.765	14.9503
112	101.96 	152.492	196.897	14.6891
113	101.96 	152.023	199.415	15.1596
114	101.96 	152.371	205.84 	15.17  
115	101.96 	151.34 	200.201	14.8557
116	101.96 	151.355	193.627	13.9123
117	101.96 	151.977	196.05 	15.0357
118	101.96 	151.699	203.405	15.5324
119	101.96 	150.689	194.965	15.6547
120	101.96 	152.399	199.462	15.5891
121	101.96 	152.947	208.616	16.0866
122	101.96 	153.068	209.446	16.4787
123	101.96 	152.474	203.688	17.2085
124	101.96 	152.004	200.898	15.8775
125	101.96 	152.199	202.511	15.4746
126	101.96 	153.116	198.124	15.6284
127	101.96 	152.581	193.941	16.0544
128	101.96 	152.425	200.121	15.4885
129	101.96 	152.072	198.156	15.4975
130	101.96 	151.412	191.052	14.8279
131	101.96 	151.49 	196.042	15.2436
132	101.96 	151.265	200.324	15.2574
133	101.96 	151.527	195.623	15.2483
134	101.96 	151.229	195.955	15.0754
135	101.96 	152.146	213.367	16.0653
136	101.96 	152.822	191.431	15.3039
137	101.96 	151.543	194.9  	15.4863
138	101.96 	151.86 	192.585	14.9772
139	101.96 	153.393	201.142	16.3004
140	101.96 	152.819	207.1  	16.0147
