/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	12.3069	21.798	32.728	3.93873
1  	12.3069	21.5309	32.2858	3.8936 
2  	11.9907	21.5745	35.1227	3.8512 
3  	11.9907	21.4477	34.0417	3.9101 
4  	11.9907	21.5683	37.4255	4.16953
5  	11.9907	21.5728	31.9107	3.6554 
6  	11.9907	21.2919	32.6956	3.65376
7  	11.9907	21.3636	32.22  	3.75917
8  	11.4872	21.1031	33.2073	3.71292
9  	11.4872	21.652 	33.361 	3.88903
10 	11.4872	21.4565	32.557 	3.73685
11 	11.4872	21.4486	33.8719	3.82644
12 	11.4872	21.6302	33.2272	3.983  
13 	11.4872	21.2571	36.4086	3.85681
14 	11.4872	21.7652	32.4206	3.84521
15 	11.4872	21.6205	33.4924	3.87336
16 	10.9466	21.3773	32.1562	3.80295
17 	10.9466	21.3799	33.0125	3.91678
18 	10.9466	21.5653	33.5089	3.97005
19 	10.9466	21.3956	32.3703	3.79594
20 	10.9466	21.2507	32.4348	3.75589
21 	10.9466	21.6153	32.7145	3.85707
22 	10.9466	21.6433	34.5884	3.92149
23 	10.9466	21.3591	33.5472	3.92998
24 	10.9466	21.4148	36.352 	3.96205
25 	10.9466	21.3767	33.0944	3.79591
26 	10.9466	21.5556	34.496 	3.85284
27 	10.9466	21.6699	33.5549	3.79718
28 	10.9466	21.5525	34.3124	3.91573
29 	10.9466	21.5277	33.0435	3.8251 
30 	10.9466	21.4679	32.9315	3.90261
31 	10.9466	21.4295	34.0156	3.95589
32 	10.9466	21.6334	33.4124	3.80383
33 	10.9466	21.6446	35.4595	4.26584
34 	10.9466	21.6746	34.1356	4.03892
35 	10.9466	21.473 	34.5209	3.69778
36 	10.9466	21.1308	33.0009	3.88266
37 	10.9466	21.2614	33.2156	3.80165
38 	10.9466	21.6363	37.2826	4.03117
39 	10.9466	21.0843	33.31  	3.73672
40 	10.9466	21.6368	33.0696	3.92998
41 	10.9466	21.3209	32.101 	3.85292
42 	10.9466	21.3276	31.8537	3.77876
43 	10.9466	21.5436	32.9112	3.89454
44 	10.9466	21.66  	34.7328	4.05489
45 	10.9466	21.3918	33.3838	3.98498
46 	10.9466	21.2767	33.386 	3.79139
47 	10.9466	21.1893	32.5855	3.81231
48 	10.9466	21.5053	33.6317	3.74312
49 	10.9466	21.2385	33.5183	3.90606
50 	10.9466	21.2309	34.272 	3.79495
51 	10.9466	21.3609	34.9744	3.79109
52 	10.9466	21.6361	36.1695	3.81727
53 	10.9466	21.6027	33.4417	3.80082
54 	10.9466	21.4606	33.6147	3.94438
55 	10.9466	21.5222	34.5855	3.78579
56 	10.9466	21.4111	32.4051	4.00268
57 	10.9466	21.3877	34.3138	4.11109
58 	10.9466	21.6668	33.1101	3.72487
59 	10.1594	21.2341	33.9159	3.88062
60 	10.1594	21.52  	33.0878	3.81296
61 	10.1594	21.4245	32.57  	3.68157
62 	10.1594	21.5587	33.6163	3.98234
63 	10.1594	21.7489	36.7621	3.82849
64 	10.1594	21.4066	32.5604	3.62058
65 	10.1594	21.3574	32.2379	3.74   
66 	10.1594	21.5524	32.33  	3.70666
67 	10.1594	21.8205	35.4563	4.13979
68 	10.1594	21.3307	32.1616	3.90487
69 	10.1594	21.5787	32.9594	3.82021
70 	10.1594	21.5072	33.6128	3.85151
71 	10.1594	21.3896	35.7175	3.94493
72 	10.1594	21.5477	34.1397	3.97961
73 	10.1594	21.4533	32.2579	3.97671
74 	10.1594	21.4805	33.0405	3.84681
75 	10.1594	21.4203	32.8148	3.94361
76 	10.1594	21.5601	33.3362	3.84955
77 	10.1594	21.355 	35.7048	3.58701
78 	10.1594	21.6391	35.7048	3.62023
79 	10.1594	21.3302	33.764 	3.80106
80 	10.1594	21.4165	33.1952	3.80607
81 	10.1594	21.4544	35.4343	4.01057
82 	10.1594	21.2766	31.0837	3.70859
83 	10.1594	21.2797	34.5504	3.94388
84 	10.1594	21.3475	32.3318	3.87574
85 	10.1594	21.247 	35.5024	3.85804
86 	10.1594	21.5348	33.1836	3.84831
87 	10.1594	21.237 	33.1836	3.90581
88 	10.1594	21.2755	32.0224	3.87225
89 	10.1594	21.4309	31.8943	3.71396
90 	10.1594	21.3447	34.2259	3.61083
91 	10.1594	21.4216	34.3027	3.92342
92 	10.1594	21.8722	34.4148	3.77643
93 	10.1594	21.5421	33.4324	3.70934
94 	10.1594	21.3945	31.6387	3.75881
95 	10.1594	21.5815	32.6517	3.81213
96 	10.1594	21.7344	33.0382	3.94835
97 	10.1594	21.5987	33.2018	4.03558
98 	10.1594	21.2417	35.1892	3.66999
99 	10.1594	21.6059	33.4993	3.75924
100	10.1594	21.5992	36.6119	3.88923
101	10.1594	21.3038	33.9715	3.54886
102	10.1594	21.5654	36.2057	4.02659
103	10.1594	21.5837	34.6315	3.93812
104	10.1594	21.2144	32.4155	3.89304
105	10.1594	21.2742	32.8032	4.01448
106	10.1594	21.4578	33.8935	4.03852
107	10.1594	21.6148	33.5922	3.70209
108	10.1594	21.7045	33.0063	4.25543
109	10.1594	21.7517	32.1967	3.70053
110	10.1594	21.7373	33.9019	3.83924
111	10.1594	21.419 	32.5325	3.73354
112	10.1594	21.4928	32.9351	3.83076
113	10.1594	21.3886	34.4212	3.80608
114	10.1594	21.1508	31.8469	3.85603
115	10.1594	21.2809	33.145 	4.02579
116	10.1594	21.5962	33.145 	3.78764
117	10.1594	21.3817	32.5875	3.94272
118	10.1594	21.4232	32.6857	4.14468
119	10.1594	21.6786	34.3606	3.85103
120	10.1594	21.5366	34.3334	3.86805
121	10.1594	21.6097	33.4705	3.76126
122	10.1594	21.5337	31.507 	3.90228
123	10.1594	21.4729	31.8861	3.95999
124	10.1594	21.4983	33.1131	3.83321
125	10.1594	21.1784	34.1413	3.83849
126	10.1594	21.2831	32.5796	3.63701
127	10.1594	21.4143	33.081 	3.7846 
128	10.1594	21.3053	33.1991	3.89165
129	10.1594	21.3875	33.2703	3.85525
130	10.1594	21.0671	34.5846	3.98811
131	10.1594	21.6364	33.1389	4.07191
132	10.1594	21.4851	34.02  	3.95959
133	10.1594	21.2252	32.5734	3.79498
134	10.1594	21.2341	36.784 	3.83391
135	10.1594	21.502 	32.3524	3.86067
136	10.1594	21.8367	33.2216	3.83189
137	10.1594	21.8228	32.7935	3.8249 
138	10.1594	21.5859	34.1403	4.02806
139	10.1594	21.595 	33.8848	3.97198
140	10.1594	21.626 	34.0652	3.91731
141	10.1594	21.7862	34.6688	4.11329
142	10.1594	21.4038	33.1267	3.87791
143	10.1594	21.5566	33.7278	3.89218
144	10.1594	21.261 	33.1555	3.85621
145	10.1594	21.1624	32.1873	3.71262
146	10.1594	21.6318	34.1784	3.93861
147	10.1594	21.6976	34.1784	3.86274
148	10.1594	21.5797	33.7997	4.02526
149	10.1594	21.7475	33.8949	3.96233
150	10.1594	21.6302	33.8665	3.78539
151	10.1594	21.6061	35.4215	3.90234
152	10.1594	21.1477	33.4146	3.85351
153	10.1594	21.409 	33.35  	3.90551
154	10.1594	21.0325	32.3765	3.74011
155	10.1594	21.3204	34.3267	4.04909
156	10.1594	21.4019	34.7965	3.92228
